,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
632,0.08559289208204723,0.0837663,0.08142794,0.028275905,0.0854873,0.0477319594813509
633,0.033362657176372816,0.032364085,0.030659264,0.026769595,0.03348026,0.0477319594813509
634,0.15017859964232766,0.14884639,0.1497397,0.12625135,0.15022632,0.0477319594813509
635,0.07799864676234444,0.07685928,0.08538771,0.030084835,0.07800521,0.0477319594813509
636,0.017363436754477594,0.019178573,0.014596741,0.042501908,0.017538505,0.0477319594813509
637,0.0306087606510908,0.028748274,0.029831236,0.024916185,0.030876411,0.0477319594813509
638,0.0185389740015715,0.018421609,0.019267429,0.015923942,0.018587312,0.0477319594813509
639,0.06746309925583173,0.066405356,0.06733839,0.07153628,0.06734654,0.0477319594813509
640,0.035937797849365405,0.033724956,0.035181385,0.03419702,0.035852477,0.0477319594813509
641,0.11137551615299,0.11006191,0.113017455,0.079629794,0.11122139,0.0477319594813509
642,0.025347666942049932,0.024499375,0.025078842,0.024907392,0.025165088,0.0477319594813509
643,0.1369126668706394,0.13571139,0.14168057,0.08338394,0.13717167,0.0477319594813509
644,0.054040268585024934,0.0526102,0.05307348,0.06547111,0.054205034,0.0477319594813509
645,0.03579483552343263,0.033552747,0.03524796,0.041161537,0.03574216,0.0477319594813509
646,0.029819021622124728,0.029166065,0.03216283,0.01916508,0.02959718,0.0477319594813509
647,0.03501902345158681,0.03495797,0.0328403,0.074690446,0.0349295,0.0477319594813509
648,0.05007639762341626,0.049610447,0.048720732,0.0981125,0.050168514,0.0477319594813509
649,0.03184641107681108,0.032796893,0.028757855,0.03728883,0.031816907,0.0477319594813509
650,0.020169933628837455,0.01875154,0.016539475,0.033506896,0.02026397,0.0477319594813509
651,0.059817955424596676,0.05911761,0.058757573,0.043865334,0.059858546,0.0477319594813509
652,0.028009666181120815,0.030723237,0.029833954,0.017282339,0.027912118,0.0477319594813509
653,0.024030953350448806,0.023022793,0.025930539,0.016536737,0.024063667,0.0477319594813509
654,0.029302966005394688,0.028466702,0.02840916,0.016313747,0.029442936,0.0477319594813509
655,0.06969601433204366,0.06910321,0.076799676,0.045732014,0.0698436,0.0477319594813509
656,0.026653994074492243,0.026200581,0.028285805,0.014076891,0.026389807,0.0477319594813509
657,0.012936466059311556,0.0122780325,0.014569119,0.010673931,0.012964637,0.0477319594813509
658,0.03371811513354694,0.03169537,0.03642892,0.015941711,0.033763498,0.0477319594813509
659,0.11692656060521794,0.11583869,0.1117968,0.08129403,0.11693754,0.0477319594813509
660,0.14715888666890356,0.1461174,0.14532553,0.06559277,0.14702766,0.0477319594813509
661,0.023878068968820658,0.024098959,0.023472713,0.022082139,0.024042988,0.0477319594813509
662,0.1142731830887634,0.11275698,0.11671049,0.0728668,0.11435142,0.0477319594813509
663,0.007561438987961375,0.0078515615,0.0072040297,0.021103814,0.007300981,0.0477319594813509
664,0.015890630149395426,0.016379815,0.013085705,0.025495533,0.015872994,0.0477319594813509
665,0.005823502952216936,0.005859417,0.005828826,0.011047655,0.005799691,0.0477319594813509
666,0.05734011698997324,0.05684932,0.054555766,0.0738123,0.05733969,0.0477319594813509
667,0.06347601605688417,0.062359426,0.064712055,0.09201782,0.06358786,0.0477319594813509
668,0.020235439076961476,0.02060974,0.0193299,0.014838525,0.020284856,0.0477319594813509
669,0.022068115750147853,0.01789885,0.023178915,0.014298975,0.021984756,0.0477319594813509
670,0.07572545230494868,0.074769646,0.0743828,0.050305113,0.07568263,0.0477319594813509
671,0.023129088783932897,0.020448402,0.024117302,0.019913027,0.023549786,0.0477319594813509
672,0.01746546528222886,0.014869566,0.014417006,0.06643901,0.017376496,0.0477319594813509
673,0.006043121302408332,0.004668408,0.0054619713,0.012302753,0.0058515663,0.0477319594813509
674,0.07468271917922284,0.073764265,0.074942894,0.044777166,0.074530676,0.0477319594813509
675,0.025307430789037633,0.024592757,0.025762713,0.02709853,0.025275229,0.0477319594813509
676,0.06506984104373593,0.0641118,0.0679533,0.02276108,0.06509588,0.0477319594813509
677,0.014344848185667848,0.015766114,0.01235165,0.031694233,0.014559142,0.0477319594813509
678,0.1082467669438773,0.107053906,0.11351683,0.07716446,0.10778728,0.0477319594813509
679,0.07730553280190557,0.076211944,0.08321648,0.06862447,0.07696965,0.0477319594813509
680,0.03776770069597063,0.03512589,0.039634954,0.019276999,0.03773314,0.0477319594813509
681,0.1151751824146875,0.114014074,0.12040579,0.07253455,0.11476898,0.0477319594813509
682,0.02076197981571757,0.020845309,0.021414516,0.021984627,0.020561568,0.0477319594813509
683,0.06869843776508144,0.06742659,0.07272545,0.07594077,0.0690234,0.0477319594813509
684,0.021486220849417547,0.022783553,0.022719912,0.016676897,0.021367311,0.0477319594813509
685,0.0375565954313596,0.03638958,0.039872434,0.03488816,0.03750071,0.0477319594813509
686,0.07891457218439075,0.077672586,0.07467566,0.0797903,0.07862157,0.0477319594813509
687,0.008810072381964225,0.009274893,0.008496686,0.015075619,0.009152456,0.0477319594813509
688,0.014747281434474926,0.017503098,0.012349736,0.047490522,0.01505475,0.0477319594813509
689,0.009707059696146636,0.009235585,0.008245625,0.030792829,0.009983147,0.0477319594813509
690,0.05893291138211841,0.05822442,0.05791465,0.06734242,0.058696203,0.0477319594813509
691,0.05813727767208659,0.054506674,0.056952428,0.03274637,0.05830771,0.0477319594813509
692,0.015352327539948078,0.014666298,0.014656668,0.017400086,0.0153693445,0.0477319594813509
693,0.10286727181691124,0.10149975,0.101696454,0.045100998,0.10281803,0.0477319594813509
694,0.031438842384648356,0.029148843,0.03083991,0.017541356,0.031530183,0.0477319594813509
695,0.010939753795822588,0.012530696,0.009203255,0.03882908,0.010587623,0.0477319594813509
696,0.021579573426102637,0.018600024,0.021080138,0.015030234,0.021725424,0.0477319594813509
697,0.1367200318549516,0.13543989,0.14309835,0.092251845,0.13685103,0.0477319594813509
698,0.0519106733205265,0.052271217,0.049877338,0.061588746,0.051759426,0.0477319594813509
699,0.03870322482817146,0.037063688,0.0397466,0.030293737,0.03830835,0.0477319594813509
700,0.00751530480883812,0.007967391,0.0071486663,0.015126105,0.007401763,0.0477319594813509
701,0.06838790037505378,0.067482986,0.06649456,0.03629283,0.06826396,0.0477319594813509
702,0.009541404986116228,0.012128491,0.008412862,0.021167003,0.009599269,0.0477319594813509
703,0.05640713472637291,0.055392172,0.060723223,0.026306983,0.056459196,0.0477319594813509
704,0.022460611743889074,0.022494875,0.022747347,0.017193545,0.022570405,0.0477319594813509
705,0.010773241960023635,0.009983417,0.0107148355,0.01650233,0.0109535465,0.0477319594813509
706,0.14052383850921815,0.13923956,0.14474699,0.12840179,0.14063364,0.0477319594813509
707,0.031568639167822155,0.030868337,0.03240967,0.036563735,0.031487416,0.0477319594813509
708,0.0691326396617257,0.06784689,0.068395026,0.062087845,0.068924494,0.0477319594813509
709,0.06597805272285434,0.06554905,0.06352845,0.06034927,0.06562626,0.0477319594813509
710,0.03253452531974543,0.028020993,0.030089086,0.02286542,0.03252422,0.0477319594813509
711,0.008512539213127336,0.008117644,0.0071654785,0.015326699,0.008417863,0.0477319594813509
712,0.022249495587504727,0.018348794,0.021847239,0.017007897,0.02200376,0.0477319594813509
713,0.10500858198261685,0.10376619,0.10990743,0.083163425,0.104853794,0.0477319594813509
714,0.027486657631869246,0.026347224,0.02708136,0.020492561,0.027566697,0.0477319594813509
715,0.014713763132400826,0.014644276,0.014028385,0.0298999,0.014742059,0.0477319594813509
716,0.00826705479248832,0.008496964,0.007677187,0.017989503,0.008321349,0.0477319594813509
717,0.1437843041581485,0.14272021,0.14126094,0.13176753,0.14391875,0.0477319594813509
718,0.011726654618834076,0.01034902,0.010778369,0.016087987,0.011851501,0.0477319594813509
719,0.08413226419603548,0.08374677,0.090717286,0.033829104,0.08400903,0.0477319594813509
720,0.032616671601944605,0.032877494,0.032840148,0.019684091,0.032576643,0.0477319594813509
721,0.07136296358805702,0.07060453,0.070675254,0.10757631,0.071118355,0.0477319594813509
722,0.03708422855645558,0.03666943,0.03559034,0.025532857,0.036566176,0.0477319594813509
723,0.041362889551372226,0.041155595,0.042414654,0.018004363,0.04110748,0.0477319594813509
724,0.07999225438329667,0.07767042,0.084497444,0.068324074,0.079826795,0.0477319594813509
725,0.04361815405915543,0.043589942,0.04103104,0.09940696,0.04413019,0.0477319594813509
726,0.021731069115660175,0.020585682,0.020067105,0.020293076,0.021709057,0.0477319594813509
727,0.12805982307300937,0.12683141,0.12608056,0.074278064,0.1280374,0.0477319594813509
728,0.044012884041726985,0.042944282,0.043077935,0.045544412,0.04415256,0.0477319594813509
729,0.026197855787321596,0.027124923,0.02831491,0.014125951,0.026204033,0.0477319594813509
730,0.006859081399322929,0.007904066,0.0057707764,0.021623034,0.006781569,0.0477319594813509
731,0.012647623062095223,0.012862005,0.012525233,0.0125912605,0.013179296,0.0477319594813509
732,0.08616581863324392,0.08530551,0.08649846,0.06405817,0.085883036,0.0477319594813509
733,0.020843178168018294,0.018734645,0.022213053,0.012638126,0.020797472,0.0477319594813509
734,0.032645980224348115,0.029881794,0.03747277,0.012000248,0.032470126,0.0477319594813509
735,0.0646961027341726,0.06352231,0.065040976,0.025595583,0.06442439,0.0477319594813509
736,0.005042138539449074,0.0063347733,0.00447843,0.018743692,0.006052538,0.0477319594813509
737,0.05542194274565658,0.05430794,0.056844193,0.040264025,0.055116262,0.0477319594813509
738,0.10283216589451599,0.10189257,0.1037856,0.09420947,0.1026429,0.0477319594813509
739,0.046475139306795504,0.043256678,0.044407804,0.05784125,0.046112563,0.0477319594813509
740,0.028068458546311858,0.028740171,0.026371352,0.022555027,0.027974326,0.0477319594813509
741,0.02452207884304832,0.025166966,0.021490898,0.04656988,0.024253123,0.0477319594813509
742,0.04615936955858064,0.04369759,0.048264194,0.019064778,0.04630206,0.0477319594813509
743,0.08815169625435541,0.0872644,0.093392886,0.08573683,0.08835193,0.0477319594813509
744,0.04468861742373784,0.043558013,0.04569965,0.04342012,0.044621557,0.0477319594813509
745,0.032632281905995625,0.03091294,0.032670524,0.03820118,0.03269988,0.0477319594813509
746,0.022011861711279414,0.021020077,0.019383783,0.05332883,0.022083897,0.0477319594813509
747,0.016543490827126375,0.017090954,0.016113492,0.01847046,0.016622256,0.0477319594813509
748,0.018178757076805475,0.018227592,0.017580206,0.024598092,0.018006857,0.0477319594813509
749,0.15559539759275726,0.15431596,0.1548102,0.08748357,0.15539978,0.0477319594813509
750,0.016903586772626798,0.01624406,0.018818527,0.010768669,0.016711174,0.0477319594813509
751,0.06994785463661408,0.068488896,0.06931673,0.091636576,0.07001385,0.0477319594813509
752,0.011580529503089323,0.008649148,0.010108912,0.044647947,0.011454177,0.0477319594813509
753,0.01943731737349013,0.017145447,0.019847455,0.022095485,0.019682454,0.0477319594813509
754,0.06344200419204728,0.06272227,0.06681987,0.012812108,0.06356884,0.0477319594813509
755,0.09583754929484184,0.0946079,0.100315064,0.054751743,0.09581796,0.0477319594813509
756,0.09768127810949448,0.09659545,0.09607531,0.07922483,0.097742476,0.0477319594813509
757,0.013882001441639074,0.0140455235,0.013389779,0.011214699,0.013928054,0.0477319594813509
758,0.025200763181979575,0.0241994,0.022572873,0.034561638,0.025074415,0.0477319594813509
759,0.06705693362841518,0.06614369,0.07040505,0.04501333,0.06709044,0.0477319594813509
760,0.09931638956740525,0.098007806,0.10078634,0.07623773,0.0995086,0.0477319594813509
761,0.02512781737745283,0.024031036,0.022318289,0.03219925,0.024903068,0.0477319594813509
762,0.022213390674474535,0.021342944,0.020066718,0.04900887,0.022085786,0.0477319594813509
763,0.044271708818818443,0.043571226,0.045774177,0.0660321,0.04420113,0.0477319594813509
764,0.054135702050156054,0.053197443,0.05613184,0.027073951,0.05406514,0.0477319594813509
765,0.03932192733192598,0.038074452,0.036851663,0.043387804,0.039297186,0.0477319594813509
766,0.1400024927088823,0.13851024,0.13728479,0.07296923,0.1400045,0.0477319594813509
767,0.01714439086126466,0.021679386,0.015528784,0.029831033,0.017109396,0.0477319594813509
768,0.04218180721214958,0.041405875,0.044406384,0.039155073,0.04212062,0.0477319594813509
769,0.023734526420868717,0.023308307,0.023216818,0.035979398,0.023536107,0.0477319594813509
770,0.015269651744567991,0.015393623,0.01621243,0.021071574,0.015404079,0.0477319594813509
771,0.11659551851960312,0.1152488,0.12130835,0.09267535,0.11676005,0.0477319594813509
772,0.015377904676529493,0.017266069,0.013721443,0.036649328,0.015344816,0.0477319594813509
773,0.05235362636122009,0.0513726,0.05156223,0.05171808,0.0523666,0.0477319594813509
774,0.02290396931620378,0.023548085,0.021103704,0.023733556,0.023030322,0.0477319594813509
775,0.07059778804922062,0.06919545,0.0728808,0.03414094,0.07054752,0.0477319594813509
776,0.014953243863630903,0.013753785,0.014216335,0.036443185,0.015065989,0.0477319594813509
777,0.019401321895222822,0.0149913095,0.018244965,0.03303312,0.019287447,0.0477319594813509
778,0.028761494205291196,0.025345892,0.02965695,0.015854701,0.029026711,0.0477319594813509
779,0.09650543795113224,0.09530096,0.10161643,0.034245655,0.09652273,0.0477319594813509
780,0.04758215071503164,0.04723795,0.049900293,0.041006915,0.04764831,0.0477319594813509
781,0.02783572982607836,0.027295087,0.02914228,0.014257894,0.027529556,0.0477319594813509
782,0.10234094855306268,0.10160346,0.10780327,0.07125898,0.10214327,0.0477319594813509
783,0.009841407555074797,0.011442691,0.010259636,0.016609747,0.010088205,0.0477319594813509
784,0.06146220320945332,0.061157737,0.06350446,0.084223166,0.061449394,0.0477319594813509
785,0.03430705048797868,0.03203675,0.033276215,0.029584467,0.03430446,0.0477319594813509
786,0.03922182796492208,0.03816778,0.036365032,0.03283587,0.039433464,0.0477319594813509
787,0.14560971956252997,0.14428288,0.14188977,0.08562793,0.14536642,0.0477319594813509
788,0.081396432903386,0.08030361,0.08154557,0.08821307,0.08159556,0.0477319594813509
789,0.02068135452298857,0.018049717,0.021415213,0.022304362,0.020260459,0.0477319594813509
790,0.009257554703903045,0.009588321,0.009034263,0.010200816,0.009256611,0.0477319594813509
791,0.018049558088369447,0.021446407,0.01779142,0.022310881,0.017778449,0.0477319594813509
792,0.0343931107668972,0.030486729,0.033353724,0.019670563,0.03441443,0.0477319594813509
793,0.01347360448258382,0.016057987,0.013370861,0.0097907735,0.013556089,0.0477319594813509
794,0.06938883816982064,0.068718314,0.07393422,0.0512999,0.06929639,0.0477319594813509
795,0.07472822000867721,0.07315607,0.07350742,0.067604296,0.07477961,0.0477319594813509
796,0.0635379005573243,0.0632589,0.06514015,0.05342903,0.0634903,0.0477319594813509
797,0.0098732394292576,0.0061129457,0.009014399,0.017788665,0.010063935,0.0477319594813509
798,0.06933326234639799,0.06820775,0.06957451,0.06047114,0.069559105,0.0477319594813509
799,0.027480666306491618,0.024358876,0.025076358,0.045953386,0.027331533,0.0477319594813509
800,0.006921129732003294,0.009064027,0.0066567548,0.014711908,0.0074884165,0.0477319594813509
801,0.04025269266378833,0.038195133,0.039047904,0.03187491,0.039910976,0.0477319594813509
802,0.05617746586337643,0.054878037,0.05990421,0.050086763,0.05602468,0.0477319594813509
803,0.09117142725096133,0.09004105,0.0981516,0.06333494,0.09117248,0.0477319594813509
804,0.021717071021143137,0.021617007,0.020013252,0.045617882,0.021202885,0.0477319594813509
805,0.017216715440346468,0.014103831,0.019717596,0.011646348,0.016943157,0.0477319594813509
806,0.018069596928561617,0.021576107,0.016922923,0.052895065,0.018152434,0.0477319594813509
807,0.08312460203096442,0.082251355,0.0835003,0.024006493,0.08294657,0.0477319594813509
808,0.04217768664245896,0.04132329,0.040789958,0.04520586,0.042484973,0.0477319594813509
809,0.07510975691279957,0.07429887,0.07533392,0.06322042,0.07494524,0.0477319594813509
810,0.04612561324483843,0.045459006,0.043965112,0.069442466,0.04607512,0.0477319594813509
811,0.042114960790703405,0.040249217,0.041989226,0.032533962,0.042308018,0.0477319594813509
812,0.01611463053843257,0.014253432,0.014865945,0.018878924,0.016495036,0.0477319594813509
813,0.10845400586320016,0.10696604,0.10545289,0.05339967,0.108669214,0.0477319594813509
814,0.04278283508325482,0.0412329,0.04226747,0.05269908,0.04274807,0.0477319594813509
815,0.03440832131960646,0.03376893,0.035927948,0.01729199,0.03424523,0.0477319594813509
816,0.029265649658551565,0.030026518,0.0284006,0.0581888,0.029269442,0.0477319594813509
817,0.05958329993542433,0.05793782,0.06001494,0.06052326,0.05926123,0.0477319594813509
818,0.041792614990629785,0.040088072,0.039451353,0.045060016,0.041878726,0.0477319594813509
819,0.08416994985589067,0.083160274,0.087311335,0.034849238,0.083836585,0.0477319594813509
820,0.006647944555187489,0.00692511,0.005055744,0.021153238,0.0068491925,0.0477319594813509
821,0.041503763230602626,0.03992266,0.037068874,0.032855786,0.04152493,0.0477319594813509
822,0.030879409058484283,0.030312803,0.03192053,0.012010857,0.03081878,0.0477319594813509
823,0.014591637027126575,0.01101172,0.013938121,0.019078808,0.014682428,0.0477319594813509
824,0.04049951378018124,0.038898047,0.036961753,0.054392222,0.040454283,0.0477319594813509
825,0.014883445759068928,0.015814219,0.013547155,0.019507179,0.014882612,0.0477319594813509
826,0.19650034920420412,0.19549255,0.1926581,0.11896319,0.19645856,0.0477319594813509
827,0.0874900581786549,0.08635988,0.09487225,0.05827365,0.08737274,0.0477319594813509
828,0.07098373655374939,0.07080539,0.070658825,0.10465834,0.07124866,0.0477319594813509
829,0.030454609555174376,0.030493937,0.03001906,0.03877703,0.030546576,0.0477319594813509
830,0.02986271434724648,0.024344973,0.03459481,0.010685251,0.029826256,0.0477319594813509
831,0.038601916674166854,0.03630258,0.03911766,0.030232485,0.038726263,0.0477319594813509
832,0.05160155985250228,0.050657615,0.056154467,0.024573201,0.051734038,0.0477319594813509
833,0.028544604690411757,0.028034277,0.03162658,0.013250183,0.028532373,0.0477319594813509
834,0.09820848250199929,0.09690444,0.09652221,0.09813471,0.098024584,0.0477319594813509
835,0.0589626650185868,0.059979808,0.060176097,0.06765549,0.058894753,0.0477319594813509
836,0.006199301174859752,0.010298515,0.0049446165,0.01785656,0.00601802,0.0477319594813509
837,0.012686484314269057,0.015480906,0.012590626,0.01941581,0.012594665,0.0477319594813509
838,0.021503306591923867,0.021617003,0.021428334,0.023813471,0.021220189,0.0477319594813509
839,0.0845158076902449,0.081499085,0.086109675,0.072483964,0.08426926,0.0477319594813509
840,0.05512636029876915,0.05514746,0.059426013,0.019158645,0.054828867,0.0477319594813509
841,0.07347333012717465,0.072334565,0.07305552,0.059837934,0.07360106,0.0477319594813509
842,0.020062191684495082,0.019510373,0.020243824,0.023335058,0.021292055,0.0477319594813509
843,0.09495642235452986,0.093927085,0.09566433,0.07428596,0.0947406,0.0477319594813509
844,0.05938700150192424,0.05823723,0.05914021,0.07590453,0.059361305,0.0477319594813509
845,0.09630515538798914,0.09502601,0.09410255,0.06239553,0.096809745,0.0477319594813509
846,0.05212533272121194,0.05147915,0.049434032,0.08049386,0.05159478,0.0477319594813509
847,0.022447650718966934,0.02195602,0.019978726,0.032870084,0.022939017,0.0477319594813509
848,0.05321480035537803,0.05229582,0.054911748,0.049043093,0.053057678,0.0477319594813509
849,0.030880881332935553,0.02910535,0.033589218,0.012103318,0.030572398,0.0477319594813509
850,0.038297306789650265,0.037900496,0.039525792,0.016862119,0.038716793,0.0477319594813509
851,0.015590926717644647,0.016178157,0.014649359,0.03883262,0.015830904,0.0477319594813509
852,0.00696459740691113,0.005485028,0.0065718777,0.01772778,0.0066328384,0.0477319594813509
853,0.059839191112031766,0.058776546,0.05774995,0.048170373,0.06002438,0.0477319594813509
854,0.012450107957683785,0.0122992005,0.0121792555,0.014929622,0.011356927,0.0477319594813509
855,0.07896090474901314,0.077893235,0.08297159,0.06429046,0.078767926,0.0477319594813509
856,0.020580768495824592,0.01737409,0.021044074,0.020434083,0.020070616,0.0477319594813509
857,0.06456426545759889,0.062821254,0.06355781,0.055250086,0.06489981,0.0477319594813509
858,0.0793831258871704,0.07910575,0.081221834,0.082660295,0.07966876,0.0477319594813509
859,0.040280140684506936,0.039609782,0.0414122,0.022977736,0.04018291,0.0477319594813509
860,0.029257354690901714,0.028335318,0.030270346,0.030275531,0.029609693,0.0477319594813509
861,0.10814596948922499,0.10670164,0.10906841,0.10227741,0.10802776,0.0477319594813509
862,0.08463910405510564,0.08414749,0.080055594,0.10708831,0.08461802,0.0477319594813509
863,0.14641040302426142,0.14516908,0.15573393,0.052137423,0.14648196,0.0477319594813509
864,0.0358776986494527,0.03460832,0.03528273,0.02478695,0.035811488,0.0477319594813509
865,0.059310374511373325,0.058548052,0.060982324,0.037561767,0.059521314,0.0477319594813509
866,0.04397316905683739,0.043348048,0.04257393,0.052054107,0.043796975,0.0477319594813509
867,0.008685698155624168,0.007454128,0.0071078306,0.034747876,0.0089098,0.0477319594813509
868,0.02136385642903595,0.019844208,0.020517316,0.028118502,0.021639785,0.0477319594813509
869,0.041669217106599904,0.04087722,0.041752826,0.030271936,0.04180298,0.0477319594813509
870,0.017624154872114082,0.019626163,0.017180303,0.01678523,0.017650837,0.0477319594813509
871,0.036368436961661324,0.03494478,0.034633674,0.036196362,0.036307663,0.0477319594813509
872,0.08869812323009481,0.087326914,0.08769025,0.091011174,0.08882326,0.0477319594813509
873,0.04301360809644552,0.04179747,0.046409864,0.02072722,0.043043595,0.0477319594813509
874,0.007251150290659557,0.0069786487,0.0070035667,0.010677055,0.006867761,0.0477319594813509
875,0.020529950611943893,0.020718627,0.021303566,0.010425969,0.019888386,0.0477319594813509
876,0.01537423630277465,0.01614836,0.015928373,0.01401715,0.015374708,0.0477319594813509
877,0.04060527363195907,0.038887683,0.040022153,0.06994457,0.040604293,0.0477319594813509
878,0.012893552315268581,0.010034814,0.012233845,0.013058425,0.012824666,0.0477319594813509
879,0.09919877183223458,0.097978786,0.101694904,0.05603984,0.098845534,0.0477319594813509
880,0.059318202444134605,0.05850154,0.06032677,0.026269622,0.059001423,0.0477319594813509
881,0.011217302506910706,0.00637566,0.010781021,0.025331836,0.011605963,0.0477319594813509
882,0.08200816006504229,0.080982365,0.08277639,0.09122538,0.08248894,0.0477319594813509
883,0.05021146653657137,0.04955071,0.053236723,0.02688567,0.049836397,0.0477319594813509
884,0.07271015431271076,0.07152064,0.07354553,0.056058593,0.073168844,0.0477319594813509
885,0.016635695723371275,0.016329585,0.015958028,0.018239092,0.01765924,0.0477319594813509
886,0.09088883182080802,0.08958818,0.090690516,0.067075156,0.090473294,0.0477319594813509
887,0.021376000916049964,0.022307426,0.024425043,0.017325638,0.021099713,0.0477319594813509
888,0.02604256196830139,0.023721296,0.02826187,0.011230587,0.025522308,0.0477319594813509
889,0.03555775989104334,0.034467693,0.03621554,0.020828621,0.035199992,0.0477319594813509
890,0.11282833504763273,0.11206554,0.1091635,0.111152515,0.11351328,0.0477319594813509
891,0.02384284171998416,0.023452722,0.023410365,0.0447618,0.023636816,0.0477319594813509
892,0.012474166906899273,0.014804413,0.010945256,0.017335111,0.012983842,0.0477319594813509
893,0.04742432842958951,0.046021815,0.04653248,0.016130872,0.046932276,0.0477319594813509
894,0.03804107308342461,0.036751907,0.03957219,0.014563934,0.03689213,0.0477319594813509
895,0.029271769699608676,0.026366144,0.029482506,0.018989319,0.029046211,0.0477319594813509
896,0.0321861880170748,0.029400647,0.03076285,0.015358878,0.031357,0.0477319594813509
897,0.06517195429684113,0.06464844,0.06531952,0.07195074,0.06545777,0.0477319594813509
898,0.10469219820244662,0.103598475,0.10632862,0.120804146,0.10437446,0.0477319594813509
899,0.005442748014487396,0.008333663,0.004114647,0.03281083,0.006438981,0.0477319594813509
900,0.07666353148763753,0.07505402,0.07591444,0.05582511,0.07794475,0.0477319594813509
901,0.03758660804976338,0.037095763,0.03816113,0.02686113,0.036333807,0.0477319594813509
902,0.05935071442786222,0.058016364,0.060086157,0.049422555,0.058857936,0.0477319594813509
903,0.011582019002126518,0.01028419,0.009329732,0.05562067,0.013561671,0.0477319594813509
904,0.021140697436574304,0.021884572,0.018969227,0.02613551,0.019533202,0.0477319594813509
905,0.05894987897025137,0.057952154,0.05839088,0.034905083,0.057221863,0.0477319594813509
906,0.042521954220235116,0.041475963,0.044184014,0.015324617,0.042370953,0.0477319594813509
907,0.04207992654150995,0.040773395,0.041148935,0.044640858,0.041618798,0.0477319594813509
908,0.1016629585742439,0.1011191,0.101099305,0.07665769,0.10289649,0.0477319594813509
909,0.080374928139457,0.079586044,0.08666027,0.018281857,0.08188475,0.0477319594813509
910,0.06333543491968532,0.06210128,0.06410927,0.076933354,0.061100595,0.0477319594813509
911,0.014457534817491008,0.013736899,0.015839418,0.010462038,0.015129642,0.0477319594813509
912,0.03683443143687011,0.035966247,0.034715794,0.036759183,0.036806,0.0477319594813509
913,0.03411919856985209,0.032001365,0.03227437,0.049011867,0.03540715,0.0477319594813509
914,0.0409741461556716,0.04119415,0.040369526,0.044009276,0.04286946,0.0477319594813509
915,0.04526126610107475,0.043877315,0.047154542,0.024072878,0.04429749,0.0477319594813509
916,0.02216262147102406,0.021479312,0.02038909,0.028128058,0.02320332,0.0477319594813509
917,0.11360217332668886,0.11197372,0.118504785,0.112252526,0.11386757,0.0477319594813509
918,0.033543394446735764,0.032681663,0.0327746,0.043866288,0.034403246,0.0477319594813509
919,0.023390305198233673,0.02272859,0.021202987,0.032109372,0.020690963,0.0477319594813509
920,0.05039167303038046,0.048011247,0.052796032,0.05598876,0.050057177,0.0477319594813509
921,0.061378370391402176,0.060909852,0.06103428,0.0972135,0.061279517,0.0477319594813509
922,0.02087500880673858,0.020604838,0.021707095,0.01136483,0.021183513,0.0477319594813509
923,0.030218219010421148,0.028560366,0.030102594,0.016580509,0.02992796,0.0477319594813509
924,0.05499474303838008,0.05438616,0.057935905,0.04138483,0.055011883,0.0477319594813509
925,0.039300755217681144,0.040182553,0.03774876,0.07893329,0.039158642,0.0477319594813509
926,0.05651288767359408,0.055458333,0.061846655,0.011669919,0.056858294,0.0477319594813509
927,0.016600537008788663,0.01521615,0.016881833,0.014322432,0.016783971,0.0477319594813509
928,0.13224588840690232,0.13099007,0.13731599,0.08332471,0.13206993,0.0477319594813509
929,0.0356536291007952,0.03606185,0.034532603,0.034956872,0.035386983,0.0477319594813509
930,0.041933885920591385,0.03915798,0.042026915,0.0422159,0.042152803,0.0477319594813509
931,0.09031953098638644,0.088967726,0.0925879,0.06319239,0.090363786,0.0477319594813509
932,0.029739023104959055,0.031740874,0.028301036,0.03182277,0.029521953,0.0477319594813509
933,0.009178706487950244,0.00850162,0.008771161,0.010951442,0.009339072,0.0477319594813509
934,0.091742056655405,0.09067953,0.08889745,0.036670737,0.09154714,0.0477319594813509
935,0.07605335168789076,0.075515494,0.07510814,0.052871276,0.07603335,0.0477319594813509
936,0.05340682923537372,0.0516033,0.052892175,0.07848933,0.053211465,0.0477319594813509
937,0.00948853912067967,0.007616439,0.0075552,0.027569057,0.009797712,0.0477319594813509
938,0.020779347358482376,0.02048159,0.018363507,0.020562354,0.02065513,0.0477319594813509
939,0.03362505428363679,0.032518234,0.03378576,0.032557245,0.033856954,0.0477319594813509
940,0.10750325538387884,0.1062737,0.10927386,0.06373377,0.1074841,0.0477319594813509
941,0.03272134240596827,0.032590248,0.030887444,0.027690778,0.03316294,0.0477319594813509
942,0.014087980812427252,0.013850272,0.015609424,0.014076869,0.013774115,0.0477319594813509
943,0.020643718876180668,0.019137137,0.020163108,0.011641689,0.021028819,0.0477319594813509
944,0.06495958970248468,0.06273524,0.06636177,0.019658597,0.064996615,0.0477319594813509
945,0.020890536505933126,0.020621475,0.019473001,0.05631914,0.021027368,0.0477319594813509
946,0.0720207821593202,0.071090594,0.073381305,0.050908208,0.07215775,0.0477319594813509
947,0.06625073358920452,0.06549809,0.069206625,0.041089848,0.0664841,0.0477319594813509
