,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
950,0.06166256398416433,0.061802723,0.06034257,0.0743457,0.061791904,0.08725930058608299
951,0.13867195730102,0.1388407,0.13840999,0.13774368,0.13891862,0.08725930058608299
952,0.28340819507776205,0.28343302,0.2922653,0.23099717,0.28366205,0.08725930058608299
953,0.12510233431952236,0.1253499,0.124037884,0.123095326,0.1250046,0.08725930058608299
954,0.05069133515053546,0.05069498,0.04928947,0.057847485,0.050683644,0.08725930058608299
955,0.03254882798656467,0.03312739,0.032114632,0.044006795,0.03235579,0.08725930058608299
956,0.0333122618770498,0.033376656,0.029791512,0.04922021,0.03317766,0.08725930058608299
957,0.06612331418083607,0.06632151,0.07039323,0.048792724,0.066120826,0.08725930058608299
958,0.01707090380972449,0.01768019,0.012834807,0.05451758,0.017156573,0.08725930058608299
959,0.06729700442479254,0.066933006,0.06952506,0.038432974,0.067219704,0.08725930058608299
960,0.031798600518576796,0.032104194,0.030637804,0.032545574,0.031888608,0.08725930058608299
961,0.05488406725157057,0.05536179,0.055732165,0.075953245,0.05498249,0.08725930058608299
962,0.19988816679183297,0.19998164,0.19856572,0.16881247,0.20006032,0.08725930058608299
963,0.14649659474743942,0.14668936,0.14566737,0.09718595,0.14636756,0.08725930058608299
964,0.04242934077861671,0.042716637,0.04350536,0.039468557,0.042419426,0.08725930058608299
965,0.08057469082780165,0.08068671,0.089741506,0.052734382,0.08005975,0.08725930058608299
966,0.09364121509655954,0.09379071,0.08972847,0.13464782,0.093226306,0.08725930058608299
967,0.1266618343776034,0.1266914,0.12640217,0.10324543,0.12674399,0.08725930058608299
968,0.05833274819443124,0.0574937,0.055740666,0.07622566,0.058658246,0.08725930058608299
969,0.06417711125623478,0.064668015,0.062872276,0.080598556,0.064124025,0.08725930058608299
970,0.08206336075771269,0.08271208,0.08548473,0.06406372,0.08224961,0.08725930058608299
971,0.06766892382012496,0.06670001,0.065728575,0.11658609,0.06779406,0.08725930058608299
972,0.13253041097046225,0.13291632,0.13472728,0.088465184,0.13258317,0.08725930058608299
973,0.11129206177940353,0.1114008,0.11356439,0.12200803,0.11118688,0.08725930058608299
974,0.08670660698621156,0.086260974,0.08275433,0.10490275,0.08670557,0.08725930058608299
975,0.08520817022290311,0.08525348,0.087226205,0.067771554,0.084701926,0.08725930058608299
976,0.10071897845879935,0.10081197,0.097246155,0.050846554,0.1003424,0.08725930058608299
977,0.11204528592942702,0.11251626,0.11188938,0.13531472,0.11213857,0.08725930058608299
978,0.06614073336046981,0.06700818,0.069795765,0.066516235,0.066455066,0.08725930058608299
979,0.0651484536693156,0.06589183,0.06316992,0.062842615,0.06510525,0.08725930058608299
980,0.02722503332809689,0.026402116,0.030630695,0.030093001,0.027293606,0.08725930058608299
981,0.03224064347927459,0.03298278,0.032043513,0.052234672,0.032316957,0.08725930058608299
982,0.05709476958083832,0.057480372,0.05806241,0.06394034,0.057113253,0.08725930058608299
983,0.07118214704262697,0.07169049,0.069625765,0.07694109,0.071106814,0.08725930058608299
984,0.1148349819772005,0.1147988,0.11574022,0.14987879,0.11486148,0.08725930058608299
985,0.10263635676257293,0.10275504,0.099510044,0.046493094,0.1019656,0.08725930058608299
986,0.08017105033535568,0.08024291,0.081569985,0.12021791,0.07978506,0.08725930058608299
987,0.20830920381343362,0.20843762,0.2077812,0.15947564,0.20846185,0.08725930058608299
988,0.04149241145609557,0.04138638,0.039123643,0.047285344,0.041726053,0.08725930058608299
989,0.17961988523652037,0.1798051,0.1874476,0.13414906,0.17948864,0.08725930058608299
990,0.14762670580881496,0.14800964,0.14194135,0.15088157,0.14794908,0.08725930058608299
991,0.043657901004842264,0.043502994,0.044286333,0.046660814,0.043730535,0.08725930058608299
992,0.09457158931480895,0.095053665,0.0938876,0.05142798,0.09473835,0.08725930058608299
993,0.03658174650365936,0.035671577,0.03704774,0.054669444,0.03657113,0.08725930058608299
994,0.04953244799067298,0.05079678,0.053543784,0.04512577,0.04954241,0.08725930058608299
995,0.06489184270209544,0.0652848,0.061774693,0.088139765,0.06443987,0.08725930058608299
996,0.09445570850110811,0.095037386,0.088269345,0.08843331,0.09406297,0.08725930058608299
997,0.23903281080950015,0.23925623,0.24350165,0.2052583,0.23919113,0.08725930058608299
998,0.01911333157633043,0.020374842,0.018138712,0.046563715,0.019216148,0.08725930058608299
999,0.04723195314991415,0.04593564,0.049971074,0.052390106,0.047112092,0.08725930058608299
1000,0.09020163274993452,0.09012116,0.09158435,0.15783982,0.09056765,0.08725930058608299
1001,0.0641207593705456,0.0644836,0.06375912,0.06854056,0.06425613,0.08725930058608299
1002,0.038539543002885264,0.038910076,0.04130958,0.03770911,0.038519744,0.08725930058608299
1003,0.10146206824486785,0.10197146,0.10395334,0.04417981,0.10133086,0.08725930058608299
1004,0.09883066774169799,0.099114,0.098956354,0.10597459,0.09877558,0.08725930058608299
1005,0.08629329751266764,0.086491436,0.08593262,0.09992343,0.085526936,0.08725930058608299
1006,0.2075879894072644,0.20799083,0.20981579,0.17855257,0.20674302,0.08725930058608299
1007,0.02804608722023686,0.027851,0.027368486,0.03837012,0.028109789,0.08725930058608299
1008,0.05483487389027868,0.0548683,0.04954698,0.061442304,0.055189226,0.08725930058608299
1009,0.05647659959833377,0.056331184,0.057795104,0.046407547,0.056507666,0.08725930058608299
1010,0.14374337170974935,0.14400978,0.14883979,0.13106473,0.14419149,0.08725930058608299
1011,0.0449429978938468,0.044379123,0.043127216,0.034689978,0.045008965,0.08725930058608299
1012,0.047655825877520416,0.047936197,0.04741896,0.035370257,0.047681604,0.08725930058608299
1013,0.0976377767702574,0.0981483,0.1037509,0.062789485,0.09749654,0.08725930058608299
1014,0.04019996555413856,0.04049296,0.040908203,0.03999123,0.04018024,0.08725930058608299
1015,0.1511951024559469,0.151337,0.15350403,0.121411204,0.15020217,0.08725930058608299
1016,0.036206407232814,0.03659551,0.029843103,0.09892123,0.03605812,0.08725930058608299
1017,0.1350374323592208,0.13508363,0.13678503,0.11852165,0.13525872,0.08725930058608299
1018,0.05773392413059876,0.057705645,0.05429666,0.11553677,0.05806059,0.08725930058608299
1019,0.13923858927652222,0.1393151,0.14300132,0.11494001,0.13914719,0.08725930058608299
1020,0.05247715662673029,0.052564684,0.056559335,0.05072434,0.052571326,0.08725930058608299
1021,0.06710975833201543,0.06731726,0.06728943,0.037175506,0.067225136,0.08725930058608299
1022,0.18145086775211802,0.18146212,0.18677019,0.14616977,0.18160535,0.08725930058608299
1023,0.13966481589355045,0.14013112,0.13864882,0.094887346,0.13956344,0.08725930058608299
1024,0.09437585330683296,0.09474839,0.09241734,0.14179598,0.094368204,0.08725930058608299
1025,0.06428078810209001,0.06485902,0.06613362,0.07160653,0.063912705,0.08725930058608299
1026,0.022204776415583466,0.02259636,0.020828445,0.06879706,0.022118017,0.08725930058608299
1027,0.07268218912457572,0.07248241,0.068974055,0.079863496,0.07270885,0.08725930058608299
1028,0.02490569811590468,0.024473548,0.022287564,0.049927652,0.025026968,0.08725930058608299
1029,0.1910691504531345,0.19125493,0.20052457,0.12670548,0.1908583,0.08725930058608299
1030,0.04096268864852812,0.040828966,0.043421194,0.056404907,0.041101225,0.08725930058608299
1031,0.05805055538843302,0.05796791,0.060080517,0.04488746,0.058155533,0.08725930058608299
1032,0.05840380488523616,0.058968533,0.059315454,0.055196546,0.0584112,0.08725930058608299
1033,0.1293570762959017,0.12977467,0.13509727,0.12902908,0.12919581,0.08725930058608299
1034,0.05137799137596068,0.052425973,0.045190863,0.105098784,0.051345695,0.08725930058608299
1035,0.06771144227517903,0.06799294,0.0712239,0.03938552,0.06720381,0.08725930058608299
1036,0.07506308730415784,0.075084955,0.06926512,0.07389131,0.07475111,0.08725930058608299
1037,0.06062308903425778,0.06010056,0.05759196,0.07327214,0.060717348,0.08725930058608299
1038,0.05920616795976028,0.059483077,0.058907297,0.07160169,0.059539493,0.08725930058608299
1039,0.24601586868854403,0.2460089,0.24432436,0.19689737,0.24595661,0.08725930058608299
1040,0.04391242669350448,0.044357345,0.04360119,0.041765597,0.044046342,0.08725930058608299
1041,0.05510088865147513,0.055011578,0.060211547,0.053502932,0.05518831,0.08725930058608299
1042,0.09542536527292649,0.095634915,0.097393624,0.10191843,0.095352694,0.08725930058608299
1043,0.21990503015258892,0.21987545,0.22346395,0.13256139,0.21973328,0.08725930058608299
1044,0.04115692263662829,0.040771566,0.04373122,0.034535885,0.04110821,0.08725930058608299
1045,0.04478778701336403,0.04455313,0.044130582,0.065517865,0.044449594,0.08725930058608299
1046,0.098397803013363,0.09895028,0.10000283,0.06676105,0.09795713,0.08725930058608299
1047,0.036934803077921026,0.037678055,0.033732,0.08659754,0.03698614,0.08725930058608299
1048,0.07825437816536043,0.07862347,0.07344383,0.13052571,0.0786889,0.08725930058608299
1049,0.16730998547957684,0.16731052,0.16795939,0.14674541,0.16746925,0.08725930058608299
1050,0.047444319661084096,0.04770269,0.046082877,0.09886317,0.047628723,0.08725930058608299
1051,0.14726717285470237,0.14763713,0.14595965,0.1504938,0.14749604,0.08725930058608299
1052,0.03470656443061707,0.033896677,0.034600623,0.034940895,0.034690697,0.08725930058608299
1053,0.16747658167689025,0.1676229,0.17064077,0.067519985,0.16723354,0.08725930058608299
1054,0.024923328990786166,0.025822677,0.022449112,0.058061916,0.024916492,0.08725930058608299
1055,0.08281307594510316,0.08306071,0.08310319,0.067659065,0.08215255,0.08725930058608299
1056,0.1225176820284728,0.12269956,0.122998714,0.09397649,0.12193293,0.08725930058608299
1057,0.13765502972987906,0.1377557,0.14159687,0.10248072,0.13787612,0.08725930058608299
1058,0.09514641087446651,0.09534695,0.09689574,0.13310967,0.095738225,0.08725930058608299
1059,0.0228570950027541,0.023379415,0.021575686,0.054133307,0.022858644,0.08725930058608299
1060,0.09608132095117988,0.09590599,0.093555115,0.12706836,0.09638955,0.08725930058608299
1061,0.02093952805618243,0.022054844,0.019999197,0.039688747,0.020973075,0.08725930058608299
1062,0.047952619621871556,0.04770321,0.044175092,0.05587585,0.047962733,0.08725930058608299
1063,0.07458500523385422,0.074408025,0.07057639,0.08832535,0.07446044,0.08725930058608299
1064,0.20765583590028433,0.20794684,0.22307819,0.15896381,0.2076477,0.08725930058608299
1065,0.08638410794245593,0.08670974,0.08788778,0.042390633,0.08576607,0.08725930058608299
1066,0.055556608203858875,0.05686243,0.05054157,0.07409589,0.05529739,0.08725930058608299
1067,0.10862025292968883,0.10868097,0.1032644,0.08507236,0.10876176,0.08725930058608299
1068,0.07814943230936965,0.07806513,0.0784522,0.10164293,0.07861933,0.08725930058608299
1069,0.04429790721850825,0.044128492,0.042108253,0.0798317,0.044273894,0.08725930058608299
1070,0.05392438567814952,0.054348145,0.051815074,0.049549766,0.05412003,0.08725930058608299
1071,0.13673816388934568,0.1368046,0.14154129,0.11131632,0.13696074,0.08725930058608299
1072,0.09396027041988853,0.09410288,0.09482595,0.06821154,0.093881704,0.08725930058608299
1073,0.21148897625567398,0.21161568,0.21330878,0.17267787,0.21122257,0.08725930058608299
1074,0.04177218749751258,0.041802876,0.046631884,0.04382514,0.041745517,0.08725930058608299
1075,0.05104393184269997,0.051198594,0.04693945,0.08857995,0.050639313,0.08725930058608299
1076,0.11986688384021195,0.12025486,0.121941626,0.10084168,0.1193639,0.08725930058608299
1077,0.02983726271023999,0.02937311,0.026498467,0.05477642,0.029898765,0.08725930058608299
1078,0.07474260573911655,0.07538061,0.07382673,0.06772959,0.07517628,0.08725930058608299
1079,0.08109616010475403,0.08111096,0.07767982,0.104052894,0.08113051,0.08725930058608299
1080,0.09068309572124306,0.09078201,0.086656325,0.14394626,0.09087659,0.08725930058608299
1081,0.0603996829018954,0.05958012,0.05863276,0.051107675,0.06053423,0.08725930058608299
1082,0.11222685945047402,0.112602085,0.109530665,0.14614399,0.11233112,0.08725930058608299
1083,0.041168701297263535,0.043000095,0.03868881,0.06896613,0.041162428,0.08725930058608299
1084,0.06603990311772444,0.06631108,0.06950825,0.041859053,0.066019386,0.08725930058608299
1085,0.14394533085911976,0.14403978,0.1446216,0.15903075,0.14311619,0.08725930058608299
1086,0.09390998990776785,0.093422845,0.0919759,0.09367314,0.09350903,0.08725930058608299
1087,0.03387402749033866,0.034397848,0.03311221,0.042119566,0.033899773,0.08725930058608299
1088,0.0730964642279606,0.07318957,0.07539134,0.038878135,0.07345852,0.08725930058608299
1089,0.10416958310413324,0.104387075,0.10455669,0.07065097,0.10400557,0.08725930058608299
1090,0.07985450436183142,0.079847276,0.08169502,0.07132933,0.080028236,0.08725930058608299
1091,0.020677655810766325,0.019940138,0.018087914,0.05364794,0.020719284,0.08725930058608299
1092,0.11852534174359448,0.11901955,0.11939148,0.10683377,0.11866665,0.08725930058608299
1093,0.10093538608962599,0.10110377,0.09891824,0.06677984,0.10088111,0.08725930058608299
1094,0.07311668560863584,0.07328752,0.074185774,0.06369446,0.073086716,0.08725930058608299
1095,0.06387289173362612,0.06457668,0.06386111,0.062003862,0.06340736,0.08725930058608299
1096,0.03378119000627316,0.03416588,0.034006007,0.05926663,0.03361789,0.08725930058608299
1097,0.03825638951808191,0.038321964,0.03531778,0.06632346,0.038293418,0.08725930058608299
1098,0.0916328341603244,0.09188032,0.08838512,0.075094655,0.09209849,0.08725930058608299
1099,0.1922059247661727,0.19226038,0.1983061,0.1911512,0.1919842,0.08725930058608299
1100,0.025721764632261914,0.025566094,0.022311864,0.05422609,0.025771001,0.08725930058608299
1101,0.12049620979423699,0.12070491,0.1131196,0.16031983,0.12069956,0.08725930058608299
1102,0.1716811855420169,0.17183936,0.17495303,0.11965478,0.17182511,0.08725930058608299
1103,0.10150927335928127,0.10167713,0.10871471,0.04113586,0.101461895,0.08725930058608299
1104,0.06367794167780691,0.06394137,0.07028841,0.033257302,0.063675635,0.08725930058608299
1105,0.07571012505404894,0.07533796,0.071899116,0.1070749,0.07527439,0.08725930058608299
1106,0.029463046091449514,0.03032019,0.028922467,0.043022748,0.029344112,0.08725930058608299
1107,0.09341856267885687,0.09390408,0.09221309,0.10998843,0.093479395,0.08725930058608299
1108,0.04212408610322632,0.04208929,0.042324346,0.060220327,0.04232918,0.08725930058608299
1109,0.1687230713564065,0.16896571,0.16908792,0.13990566,0.16852744,0.08725930058608299
1110,0.08527944692985456,0.085310444,0.084782295,0.1200734,0.085453644,0.08725930058608299
1111,0.09850552396274827,0.098173186,0.1058198,0.07987244,0.098672464,0.08725930058608299
1112,0.07790588400283993,0.078082144,0.077463605,0.04775826,0.0779892,0.08725930058608299
1113,0.047147516694505245,0.047118217,0.04724411,0.05225853,0.047152516,0.08725930058608299
1114,0.21572046144213208,0.21589603,0.22010185,0.16359067,0.21577361,0.08725930058608299
1115,0.06424798769964628,0.06410268,0.07238941,0.028762192,0.06381659,0.08725930058608299
1116,0.06254697266432611,0.06271705,0.057138737,0.089957334,0.06230232,0.08725930058608299
1117,0.02405567948193839,0.025781736,0.01863769,0.07900464,0.024073193,0.08725930058608299
1118,0.062398843992399124,0.06255254,0.06279762,0.06512071,0.06272006,0.08725930058608299
1119,0.13200766362479907,0.13221303,0.12938055,0.13418698,0.131761,0.08725930058608299
1120,0.0803691070405041,0.0804582,0.07864831,0.11127301,0.080611855,0.08725930058608299
1121,0.0726787460712152,0.073072135,0.06993285,0.07457639,0.07279887,0.08725930058608299
1122,0.05352505551641287,0.054065615,0.057347886,0.04009329,0.053519644,0.08725930058608299
1123,0.15839782632420218,0.15865666,0.15152667,0.091444395,0.15819861,0.08725930058608299
1124,0.0866608599539693,0.08695007,0.09278183,0.05058437,0.08659757,0.08725930058608299
1125,0.05956077938667698,0.05946122,0.055886272,0.06941935,0.059101522,0.08725930058608299
1126,0.017888382359677144,0.018082,0.015194479,0.07257299,0.017836237,0.08725930058608299
1127,0.02357210736666038,0.023607783,0.020917576,0.05293881,0.023622762,0.08725930058608299
1128,0.08014056599519301,0.07999419,0.07887303,0.09085055,0.08060026,0.08725930058608299
1129,0.20683232813906988,0.20702076,0.2161666,0.19341277,0.20672826,0.08725930058608299
1130,0.04304982481592391,0.04325869,0.036201827,0.09684411,0.04315554,0.08725930058608299
1131,0.16077000782507675,0.16094413,0.16857803,0.17777702,0.16104911,0.08725930058608299
1132,0.06226661838693235,0.06207919,0.059765976,0.06320415,0.062328156,0.08725930058608299
1133,0.023052225238421074,0.02265919,0.024384167,0.039267015,0.023038493,0.08725930058608299
1134,0.14367889440070397,0.143831,0.14910863,0.098918565,0.14370348,0.08725930058608299
1135,0.030727472043467687,0.031171478,0.028579125,0.025257125,0.030533547,0.08725930058608299
1136,0.07614556709356801,0.07631987,0.077854395,0.07217578,0.07579188,0.08725930058608299
1137,0.14870234863510012,0.14894027,0.14603141,0.118497,0.14874399,0.08725930058608299
1138,0.17192882979424967,0.17214137,0.17350878,0.15257238,0.17253822,0.08725930058608299
1139,0.06596917492735128,0.06664489,0.068390034,0.03859842,0.06589318,0.08725930058608299
1140,0.12453136044364994,0.12469308,0.12486969,0.11709923,0.12475951,0.08725930058608299
1141,0.13195671594482655,0.13208091,0.13854179,0.14771721,0.13218452,0.08725930058608299
1142,0.11265811033796701,0.113094494,0.11480819,0.107847646,0.112784274,0.08725930058608299
1143,0.05906099949874257,0.058726925,0.057870004,0.04193244,0.059051123,0.08725930058608299
1144,0.11365769175313253,0.11360976,0.1093494,0.13569504,0.11365194,0.08725930058608299
1145,0.028070023686472063,0.027917847,0.028372698,0.03642089,0.027916307,0.08725930058608299
1146,0.07022490335553727,0.07079494,0.06973122,0.09063721,0.06992016,0.08725930058608299
1147,0.17152657816360234,0.17181545,0.1797871,0.11102833,0.1714618,0.08725930058608299
1148,0.03983684538792768,0.040246904,0.036251165,0.050275296,0.04004228,0.08725930058608299
1149,0.038974611923906256,0.03916084,0.039731227,0.032611538,0.038919143,0.08725930058608299
1150,0.21807816019102938,0.2181659,0.22220118,0.14237085,0.21861124,0.08725930058608299
1151,0.13066081835363427,0.13087493,0.1290625,0.15577637,0.13085839,0.08725930058608299
1152,0.03588051073725176,0.03648086,0.035468854,0.034384448,0.0358039,0.08725930058608299
1153,0.05272408348288458,0.05327338,0.05284397,0.042796016,0.052689195,0.08725930058608299
1154,0.1666230808434129,0.16686583,0.1747718,0.094577104,0.1666902,0.08725930058608299
1155,0.012249362098027633,0.013577729,0.009222077,0.043910217,0.012149099,0.08725930058608299
1156,0.05135109410214111,0.052038047,0.04730452,0.12629189,0.051159862,0.08725930058608299
1157,0.053283782963549596,0.052956514,0.05057217,0.07367952,0.05340309,0.08725930058608299
1158,0.14178401940019839,0.14192659,0.14570434,0.11170695,0.14242634,0.08725930058608299
1159,0.024744080655103386,0.02316112,0.02633388,0.032426365,0.024666956,0.08725930058608299
1160,0.04129882749293119,0.040782087,0.04015105,0.06723801,0.041393902,0.08725930058608299
1161,0.06515644916695738,0.064952865,0.0680761,0.04214938,0.065299265,0.08725930058608299
1162,0.1783446084363739,0.17874974,0.18746279,0.14976697,0.17855011,0.08725930058608299
1163,0.01977051451969256,0.019990869,0.017322844,0.040121768,0.019729994,0.08725930058608299
1164,0.1357787304764518,0.13596864,0.13698584,0.14845628,0.135756,0.08725930058608299
1165,0.16684851565248301,0.16708806,0.16811633,0.13152434,0.16603416,0.08725930058608299
1166,0.09643879135015437,0.09673664,0.09832167,0.05600094,0.09599625,0.08725930058608299
1167,0.02573264481917782,0.02684328,0.025468698,0.037867364,0.025758734,0.08725930058608299
1168,0.0963494482561013,0.09670049,0.09696296,0.08489436,0.09675923,0.08725930058608299
1169,0.05504867039442581,0.05489878,0.049341828,0.110791,0.054994244,0.08725930058608299
1170,0.05905134920347432,0.059191287,0.059691954,0.039519276,0.059212986,0.08725930058608299
1171,0.13019383393375428,0.13041939,0.12814987,0.08028032,0.13035662,0.08725930058608299
1172,0.06456501362931655,0.06481506,0.069346376,0.057935525,0.064512685,0.08725930058608299
1173,0.1413712422642035,0.1417153,0.13649862,0.185394,0.14122261,0.08725930058608299
1174,0.14735045464532262,0.14716318,0.14951135,0.16152434,0.1473622,0.08725930058608299
1175,0.07360091378497535,0.07411335,0.070332885,0.10969824,0.073043235,0.08725930058608299
1176,0.06442069394894709,0.064426616,0.06468386,0.08444279,0.064167365,0.08725930058608299
1177,0.060996992706208314,0.06157097,0.06251233,0.045012172,0.061094,0.08725930058608299
1178,0.027102724034536146,0.026449546,0.02782923,0.042814076,0.027278481,0.08725930058608299
1179,0.05131868071860222,0.051675044,0.053361554,0.02972057,0.051274575,0.08725930058608299
1180,0.05949666524815379,0.059522785,0.053969286,0.09070403,0.059677,0.08725930058608299
1181,0.08122113674366699,0.08137301,0.081672676,0.09352222,0.08132261,0.08725930058608299
1182,0.05173838158515035,0.05219562,0.05243573,0.049193155,0.05171211,0.08725930058608299
1183,0.09232917220911202,0.09267916,0.09342911,0.07123622,0.09222097,0.08725930058608299
1184,0.06805040725268646,0.0676931,0.06636209,0.085760936,0.06802884,0.08725930058608299
1185,0.10675080219426798,0.10726344,0.10703548,0.10196912,0.10597198,0.08725930058608299
1186,0.10419114430132845,0.10426472,0.10233223,0.118680425,0.10381737,0.08725930058608299
1187,0.0797873555622848,0.07915498,0.07965747,0.06484827,0.079901114,0.08725930058608299
1188,0.04280799850013065,0.044270933,0.04610178,0.056678444,0.043069195,0.08725930058608299
1189,0.09710244367087409,0.09721194,0.09832903,0.10017794,0.097056665,0.08725930058608299
1190,0.07461590029728765,0.07411745,0.06989401,0.103402734,0.074863754,0.08725930058608299
1191,0.1033331257814048,0.10357045,0.09996046,0.14644441,0.10347767,0.08725930058608299
1192,0.11774800060796542,0.11787143,0.12208238,0.09619723,0.117656805,0.08725930058608299
1193,0.23590859174851786,0.23611295,0.23863164,0.16223727,0.23559037,0.08725930058608299
1194,0.04599523192202797,0.046403866,0.045812994,0.051775802,0.045980252,0.08725930058608299
1195,0.021162685089561255,0.021996401,0.01907272,0.05042305,0.020999145,0.08725930058608299
1196,0.05772852423369235,0.05762951,0.05459641,0.0804449,0.0574832,0.08725930058608299
1197,0.052415572945901656,0.051923845,0.058381394,0.04062727,0.05250886,0.08725930058608299
1198,0.08354943929055726,0.0842606,0.07739132,0.10132415,0.08399923,0.08725930058608299
1199,0.07146639824458066,0.071652405,0.07668313,0.044626392,0.07147004,0.08725930058608299
1200,0.09470394031240122,0.09498133,0.09411482,0.08492603,0.094964415,0.08725930058608299
1201,0.050385891409167945,0.05044972,0.051209748,0.06534324,0.050501466,0.08725930058608299
1202,0.04459005991882308,0.04510698,0.041768894,0.047448263,0.04463543,0.08725930058608299
1203,0.06284110195823364,0.063152,0.05845693,0.12078614,0.062792055,0.08725930058608299
1204,0.03495464602439033,0.035545893,0.033172652,0.04748981,0.034939405,0.08725930058608299
1205,0.2563058661242498,0.25638795,0.25707534,0.17647061,0.2548883,0.08725930058608299
1206,0.020202297364619735,0.02356413,0.0167686,0.06917855,0.02010956,0.08725930058608299
1207,0.04979642336551407,0.046234585,0.052397605,0.06335501,0.049843997,0.08725930058608299
1208,0.11162707114928151,0.11159211,0.11598908,0.05917194,0.11223888,0.08725930058608299
1209,0.11816782291913612,0.11839548,0.11957065,0.12197465,0.11800984,0.08725930058608299
1210,0.07507876162190019,0.07508444,0.0723611,0.09121514,0.07535733,0.08725930058608299
1211,0.039826131437626366,0.03982871,0.041604694,0.043090895,0.039882492,0.08725930058608299
1212,0.09122941334949741,0.091399685,0.101008,0.04112793,0.091227435,0.08725930058608299
1213,0.1362846040107905,0.13660467,0.13872205,0.120937206,0.13610737,0.08725930058608299
1214,0.025274787563192964,0.02605617,0.020146377,0.085300244,0.025257876,0.08725930058608299
1215,0.17731579909275377,0.1774571,0.17569079,0.14544593,0.17608267,0.08725930058608299
1216,0.07384546169003046,0.07383475,0.07318922,0.06136894,0.07351771,0.08725930058608299
1217,0.07660334395410402,0.07637213,0.0707936,0.09897931,0.07674073,0.08725930058608299
1218,0.07525241806109632,0.07557433,0.06935892,0.102430604,0.07573268,0.08725930058608299
1219,0.09403837057718799,0.09433198,0.0987323,0.07121279,0.09401425,0.08725930058608299
1220,0.12485190361495467,0.12471226,0.12150475,0.13449028,0.1253079,0.08725930058608299
1221,0.08746649457688886,0.08763851,0.08095519,0.12627256,0.08764029,0.08725930058608299
1222,0.06934038997770553,0.0699999,0.070296586,0.040485226,0.0692755,0.08725930058608299
1223,0.11641209040783126,0.11659324,0.119602814,0.097782746,0.11627672,0.08725930058608299
1224,0.02720327203325789,0.026296616,0.02681215,0.048397683,0.027194727,0.08725930058608299
1225,0.026983103796602324,0.027781993,0.025348091,0.035854638,0.026765792,0.08725930058608299
1226,0.12635633969335686,0.12663004,0.13091138,0.06876289,0.12570949,0.08725930058608299
1227,0.0654515080058987,0.06572211,0.065921605,0.044014297,0.06554993,0.08725930058608299
1228,0.1668108130084252,0.16726995,0.1688055,0.20068894,0.1677279,0.08725930058608299
1229,0.03427354308988014,0.034989126,0.032713316,0.053605918,0.03428194,0.08725930058608299
1230,0.03918364560437699,0.039701127,0.03429195,0.0836458,0.039323613,0.08725930058608299
1231,0.12629042041265354,0.12650561,0.13901328,0.054836884,0.12649114,0.08725930058608299
1232,0.04548736018292058,0.04574847,0.041487537,0.093321115,0.04548531,0.08725930058608299
1233,0.17921104638178423,0.17932552,0.183125,0.093556345,0.17902692,0.08725930058608299
1234,0.18379522796915676,0.18399328,0.1819926,0.120453194,0.18379207,0.08725930058608299
1235,0.11465043802605998,0.11502516,0.11865311,0.095419526,0.11378453,0.08725930058608299
1236,0.050814072095503995,0.05079474,0.051769987,0.06571491,0.050608467,0.08725930058608299
1237,0.0204891835894586,0.020016715,0.014872019,0.08472007,0.020527389,0.08725930058608299
1238,0.06341478787458729,0.0634705,0.06382383,0.09455751,0.06378304,0.08725930058608299
1239,0.07548597008528027,0.07600181,0.075476885,0.101805754,0.07544565,0.08725930058608299
1240,0.11785777581833447,0.11805557,0.12094639,0.12778859,0.11831488,0.08725930058608299
1241,0.05834076388499106,0.05775615,0.056902282,0.0627812,0.05846723,0.08725930058608299
1242,0.0328775701226726,0.032455802,0.031723432,0.04919264,0.032890752,0.08725930058608299
1243,0.10081950357560662,0.10119768,0.10405517,0.06760946,0.10060939,0.08725930058608299
1244,0.11192820034631493,0.11179802,0.10953323,0.11224531,0.111886844,0.08725930058608299
1245,0.12654850633072737,0.12655465,0.1235387,0.14478062,0.12551598,0.08725930058608299
1246,0.06472114430292371,0.06498948,0.07087643,0.04487753,0.06437591,0.08725930058608299
1247,0.04866332589485374,0.049670897,0.046839043,0.04637477,0.048748285,0.08725930058608299
1248,0.06587813621265452,0.0665104,0.06363804,0.100124076,0.06631686,0.08725930058608299
1249,0.034063463726908105,0.034642763,0.035446033,0.04814097,0.03407222,0.08725930058608299
1250,0.1690101120709797,0.16916311,0.17979358,0.099563226,0.1693689,0.08725930058608299
1251,0.14186224007474274,0.14207414,0.14257465,0.11831289,0.14210694,0.08725930058608299
1252,0.03417966644510446,0.03465096,0.032316193,0.058350068,0.034218542,0.08725930058608299
1253,0.040831460185412484,0.040150635,0.03932001,0.06595985,0.040820137,0.08725930058608299
1254,0.04212296152522078,0.042359263,0.045473337,0.033113908,0.042119022,0.08725930058608299
1255,0.07760982446338166,0.07790329,0.07467894,0.11274046,0.07709582,0.08725930058608299
1256,0.10672825410150938,0.106960624,0.102056466,0.14418729,0.1063281,0.08725930058608299
1257,0.057152737536658296,0.05790504,0.060520053,0.054825455,0.057207152,0.08725930058608299
1258,0.11983875849959875,0.12009911,0.12040539,0.09747249,0.1203707,0.08725930058608299
1259,0.1309598904719535,0.13122414,0.13158256,0.111982405,0.13077474,0.08725930058608299
1260,0.07983582669704034,0.079934224,0.07483838,0.092779495,0.08014924,0.08725930058608299
