,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
629,0.2075928503847183,0.2091368,0.21105984,0.17997481,0.20729889,0.04764287398176055
630,0.06573466767629502,0.06862845,0.064034596,0.015094267,0.065817796,0.04764287398176055
631,0.028099528013015247,0.024324726,0.027532483,0.023721317,0.02806047,0.04764287398176055
632,0.03336606190759835,0.035391413,0.034724377,0.006674794,0.033161137,0.04764287398176055
633,0.0204254852577896,0.02428396,0.020042475,0.011796717,0.020539504,0.04764287398176055
634,0.08421837999393826,0.0859975,0.08991518,0.036748055,0.08401026,0.04764287398176055
635,0.016523208879437506,0.020607997,0.016388275,0.007811699,0.01641008,0.04764287398176055
636,0.01412875039723744,0.013659431,0.014783812,0.003535478,0.014312302,0.04764287398176055
637,0.09873312873413927,0.10017352,0.09579576,0.0746308,0.09860618,0.04764287398176055
638,0.022145844652784453,0.022420792,0.021332143,0.012572308,0.022082727,0.04764287398176055
639,0.012788581216687822,0.014664278,0.011827273,0.008271264,0.012906092,0.04764287398176055
640,0.02418655196488578,0.026695516,0.024100566,0.0076230154,0.024488498,0.04764287398176055
641,0.013618464763180321,0.0178307,0.011127588,0.018168453,0.013916938,0.04764287398176055
642,0.012591499668337553,0.0150268655,0.012564929,0.0076222415,0.01235065,0.04764287398176055
643,0.03981223824752715,0.043032117,0.03982232,0.026356304,0.039626334,0.04764287398176055
644,0.03377187976339228,0.036366712,0.03356601,0.010160806,0.033652917,0.04764287398176055
645,0.004436710886941166,0.005657804,0.003720901,0.006565364,0.005344262,0.04764287398176055
646,0.08590812607204425,0.088175595,0.08499922,0.06878186,0.08601985,0.04764287398176055
647,0.06983540701495261,0.07186233,0.071271665,0.08524655,0.069318235,0.04764287398176055
648,0.054396881789353924,0.056480944,0.06340733,0.0028370062,0.054393187,0.04764287398176055
649,0.049119231192473196,0.051136382,0.049963184,0.004116437,0.048928093,0.04764287398176055
650,0.08267454978853143,0.08460515,0.083944365,0.038966283,0.08285698,0.04764287398176055
651,0.10564670173222039,0.10771519,0.10757817,0.08947913,0.105382785,0.04764287398176055
652,0.08513733028135619,0.08740061,0.08849055,0.08012647,0.08507209,0.04764287398176055
653,0.02709681743871008,0.029062573,0.027580176,0.0066507147,0.027124936,0.04764287398176055
654,0.06270238639109804,0.06246309,0.058608603,0.016286267,0.06312982,0.04764287398176055
655,0.02038983454133813,0.021212384,0.020353232,0.003745806,0.019722115,0.04764287398176055
656,0.05386600984678978,0.055622682,0.05482503,0.04193517,0.05443167,0.04764287398176055
657,0.08898161685679065,0.08998543,0.08825549,0.11393623,0.08879097,0.04764287398176055
658,0.04581193288655539,0.04777737,0.043175675,0.06662073,0.045379333,0.04764287398176055
659,0.010766795644801886,0.012393046,0.009067247,0.022768214,0.010594195,0.04764287398176055
660,0.027265503502955937,0.029210538,0.02477945,0.061398417,0.02722385,0.04764287398176055
661,0.04863101800982431,0.049838215,0.050872203,0.007623679,0.04843452,0.04764287398176055
662,0.026202956804223815,0.029505987,0.025721584,0.006110367,0.026003253,0.04764287398176055
663,0.02189050385433837,0.020850573,0.01930469,0.02854509,0.021721648,0.04764287398176055
664,0.011279363828531248,0.014564216,0.01181064,0.005407945,0.011602063,0.04764287398176055
665,0.04113533609701991,0.042903326,0.039383374,0.006566659,0.041046,0.04764287398176055
666,0.15989334242877945,0.16165887,0.1616185,0.13512817,0.15997392,0.04764287398176055
667,0.0068587893293783194,0.011732513,0.006609979,0.00771322,0.007526757,0.04764287398176055
668,0.08446416063996366,0.08704545,0.09053629,0.115153156,0.08486774,0.04764287398176055
669,0.03433274472535819,0.035995666,0.029290479,0.03072281,0.034119684,0.04764287398176055
670,0.037166571165999696,0.0388775,0.038405243,0.009980012,0.037271537,0.04764287398176055
671,0.043478048303211454,0.045186393,0.04244008,0.021671759,0.043411866,0.04764287398176055
672,0.04577052678166591,0.047818895,0.046641223,0.01766993,0.04551116,0.04764287398176055
673,0.035820897084512776,0.03710298,0.038314365,0.0054510664,0.03654795,0.04764287398176055
674,0.13930382533139626,0.14119634,0.1444659,0.105158,0.13902746,0.04764287398176055
675,0.028724441864296454,0.031493805,0.028813379,0.017058725,0.028102236,0.04764287398176055
676,0.023593019442240393,0.02446058,0.024615448,0.009978815,0.02411417,0.04764287398176055
677,0.02678518192720745,0.02918676,0.026082706,0.011253483,0.026715703,0.04764287398176055
678,0.028967011751102136,0.028708287,0.028319066,0.020486873,0.0281103,0.04764287398176055
679,0.09043307854964491,0.092435904,0.09119241,0.062214494,0.09032688,0.04764287398176055
680,0.06897933187062118,0.0716489,0.072811216,0.003957555,0.06887879,0.04764287398176055
681,0.042142672408360775,0.040313896,0.043160923,0.020988276,0.04244249,0.04764287398176055
682,0.03345500444146133,0.032837298,0.03389888,0.011165295,0.033540078,0.04764287398176055
683,0.021432609241463913,0.02414165,0.019764049,0.012311111,0.021342658,0.04764287398176055
684,0.02276501210223129,0.025848385,0.02207765,0.006976922,0.022671007,0.04764287398176055
685,0.013286906071884803,0.013385161,0.010708407,0.033337604,0.013298673,0.04764287398176055
686,0.09873377447145719,0.10106095,0.101655,0.0793886,0.09878768,0.04764287398176055
687,0.043172609526991354,0.046340704,0.045616943,0.0049133925,0.04311674,0.04764287398176055
688,0.019778272694977356,0.022871867,0.019838111,0.014339895,0.01944438,0.04764287398176055
689,0.030636026717383493,0.034401163,0.0322995,0.0040185833,0.03051624,0.04764287398176055
690,0.11682162471437778,0.11895358,0.11545854,0.12284719,0.11674189,0.04764287398176055
691,0.1564346168550895,0.15843882,0.15662704,0.10784557,0.15663168,0.04764287398176055
692,0.07697280470451097,0.079638086,0.080129474,0.015422472,0.076838724,0.04764287398176055
693,0.01756321921028426,0.019471243,0.01578691,0.01362272,0.017649489,0.04764287398176055
694,0.033995316394496586,0.039024062,0.03274666,0.0841966,0.033995856,0.04764287398176055
695,0.024534483384771356,0.02377624,0.022738982,0.027346965,0.024525678,0.04764287398176055
696,0.019515532146468582,0.019516924,0.01767473,0.023364473,0.019625317,0.04764287398176055
697,0.04459623452964098,0.046593554,0.044362873,0.02746687,0.044367317,0.04764287398176055
698,0.025403080224627804,0.027705483,0.025995981,0.004261835,0.025641635,0.04764287398176055
699,0.018593979920821194,0.017918479,0.017993527,0.002967957,0.0186931,0.04764287398176055
700,0.0731755997046646,0.0753249,0.07287005,0.050100632,0.073122114,0.04764287398176055
701,0.06885536960259236,0.0713212,0.06878176,0.042453818,0.06870781,0.04764287398176055
702,0.039224355576707746,0.0424717,0.040116046,0.0068327514,0.03944756,0.04764287398176055
703,0.045394340828461305,0.046298392,0.04288932,0.027321784,0.044981968,0.04764287398176055
704,0.032754471207872726,0.035911787,0.033299554,0.00922545,0.03279266,0.04764287398176055
705,0.047856316520298786,0.0499034,0.048005123,0.032930076,0.047683604,0.04764287398176055
706,0.03412615731781092,0.035123985,0.036444213,0.0068515535,0.034348983,0.04764287398176055
707,0.009320746089036243,0.0151113635,0.00922204,0.008815142,0.00946762,0.04764287398176055
708,0.06289681658937459,0.06496277,0.06342689,0.11180193,0.062853694,0.04764287398176055
709,0.05053316137598341,0.05215708,0.052493982,0.056581758,0.050328672,0.04764287398176055
710,0.05319782861139465,0.0544999,0.05264969,0.041263863,0.052585743,0.04764287398176055
711,0.041775292328589855,0.04389684,0.043433625,0.010326646,0.04233706,0.04764287398176055
712,0.02132587397700638,0.022290003,0.020890096,0.008823151,0.021235159,0.04764287398176055
713,0.043259510042722084,0.045208234,0.044482645,0.009607446,0.043352704,0.04764287398176055
714,0.02420058305293956,0.0270668,0.022987561,0.012523286,0.024063114,0.04764287398176055
715,0.019993127119772525,0.01708782,0.01990037,0.008065685,0.020295069,0.04764287398176055
716,0.04138168754248527,0.038068853,0.039162714,0.0133255655,0.04050367,0.04764287398176055
717,0.01434625155458783,0.019380964,0.014760718,0.0054518604,0.01465694,0.04764287398176055
718,0.040131240713152654,0.04190959,0.037935264,0.050835025,0.04022157,0.04764287398176055
719,0.16647807676250972,0.16859983,0.17208824,0.08001977,0.1667537,0.04764287398176055
720,0.029052423116252113,0.029690351,0.030029198,0.016354566,0.0290142,0.04764287398176055
721,0.03200020991285134,0.03394943,0.029347075,0.044643894,0.032041438,0.04764287398176055
722,0.008970203288825657,0.010666338,0.008591535,0.008712592,0.009344116,0.04764287398176055
723,0.09444810490085741,0.09664916,0.09378591,0.08260808,0.09517936,0.04764287398176055
724,0.018184251040623184,0.022713408,0.016976131,0.014792641,0.018265685,0.04764287398176055
725,0.026752374548007562,0.027232263,0.030978844,0.0025358968,0.027885035,0.04764287398176055
726,0.018247409802826447,0.022351705,0.01639913,0.05192259,0.017116223,0.04764287398176055
727,0.013416163036396497,0.015739715,0.01493041,0.0055486504,0.013144311,0.04764287398176055
728,0.05516060069332417,0.056817196,0.053726856,0.029657416,0.05512801,0.04764287398176055
729,0.16144602197096405,0.16356082,0.15925652,0.08312468,0.16105588,0.04764287398176055
730,0.022663911586046706,0.02341481,0.0218033,0.016666656,0.02246922,0.04764287398176055
731,0.045062776035775416,0.0465267,0.047482204,0.0035374863,0.04525434,0.04764287398176055
732,0.029017808903805148,0.029267471,0.03147065,0.010176201,0.028528163,0.04764287398176055
733,0.08326108676084519,0.08449709,0.08521116,0.06914349,0.08383235,0.04764287398176055
734,0.026855400055623597,0.029137101,0.025195569,0.020660574,0.027348444,0.04764287398176055
735,0.0491829716655788,0.051562697,0.046774868,0.08460643,0.048292525,0.04764287398176055
736,0.03218804016937478,0.032945976,0.03324638,0.027091065,0.03309468,0.04764287398176055
737,0.06769539579452771,0.06924118,0.06594623,0.027656808,0.06733574,0.04764287398176055
738,0.10605600508417437,0.108161256,0.11101936,0.115294605,0.10586877,0.04764287398176055
739,0.05002737694104383,0.052257318,0.052792016,0.013573901,0.049214616,0.04764287398176055
740,0.013367872706845507,0.015218962,0.012579846,0.01085266,0.012858621,0.04764287398176055
741,0.06459662393306523,0.067802966,0.06360167,0.0745126,0.06478129,0.04764287398176055
742,0.013194705859734404,0.015499456,0.015100808,0.0040164767,0.013449814,0.04764287398176055
743,0.023594286631933626,0.021714464,0.023193518,0.0206588,0.023558468,0.04764287398176055
744,0.10615373482902325,0.10774625,0.1006085,0.055786904,0.10586304,0.04764287398176055
745,0.034802051910538756,0.035519358,0.038171686,0.0030510072,0.034529023,0.04764287398176055
746,0.0872979095517013,0.08945784,0.08683119,0.10326494,0.08762236,0.04764287398176055
747,0.014679588934637555,0.015183414,0.015945107,0.0067235585,0.014862015,0.04764287398176055
748,0.10440609571456562,0.10653077,0.10364415,0.06696033,0.10423727,0.04764287398176055
749,0.04750842176841198,0.04939755,0.045820102,0.022865996,0.047425203,0.04764287398176055
750,0.02415044479923969,0.025993727,0.022556286,0.03688604,0.02436761,0.04764287398176055
751,0.06707934548051218,0.06895397,0.06881148,0.11238998,0.067221485,0.04764287398176055
752,0.02752215140705128,0.028434012,0.025600756,0.031766977,0.027662793,0.04764287398176055
753,0.024665311688505605,0.02851056,0.026459213,0.005924179,0.024338866,0.04764287398176055
754,0.03375349173691008,0.03607955,0.035767924,0.0169708,0.033502467,0.04764287398176055
755,0.09756988228721196,0.09961191,0.10202048,0.086006634,0.09793665,0.04764287398176055
756,0.03429126157840674,0.03710492,0.033215705,0.01939198,0.034038145,0.04764287398176055
757,0.0680841458145439,0.06937279,0.07036368,0.022934627,0.068263784,0.04764287398176055
758,0.021974652778021967,0.02397453,0.023243904,0.006466076,0.022003438,0.04764287398176055
759,0.06810530338374861,0.06995831,0.06746642,0.024303451,0.06860341,0.04764287398176055
760,0.008307559455222348,0.0102781905,0.0069999187,0.007557654,0.009014076,0.04764287398176055
761,0.022012059412958297,0.024386067,0.02170939,0.0140898675,0.02203152,0.04764287398176055
762,0.04551313937818912,0.04748703,0.045854602,0.022317765,0.045356907,0.04764287398176055
763,0.07221363570951848,0.07472087,0.07215755,0.015130799,0.07215238,0.04764287398176055
764,0.06239042056275791,0.06474018,0.06104164,0.07370815,0.0624095,0.04764287398176055
765,0.009153033510869364,0.011099142,0.00864034,0.009859877,0.0093811015,0.04764287398176055
766,0.05167896923141029,0.05408901,0.054168005,0.06787515,0.051532637,0.04764287398176055
767,0.08068060225933832,0.08223542,0.079141356,0.023932505,0.08062371,0.04764287398176055
768,0.16500336060998985,0.1663346,0.16562101,0.12751049,0.16528365,0.04764287398176055
769,0.029162774278990288,0.031916298,0.027831037,0.014739862,0.028622678,0.04764287398176055
770,0.016403059437496943,0.018628951,0.015571452,0.0034945386,0.015738122,0.04764287398176055
771,0.019650949275599298,0.020416826,0.018078916,0.004776224,0.01987396,0.04764287398176055
772,0.10163084931605403,0.10403306,0.10793351,0.07607332,0.101428516,0.04764287398176055
773,0.05036018808476295,0.051556773,0.057830337,0.0035478452,0.050631404,0.04764287398176055
774,0.03714576841583207,0.037563775,0.034650464,0.077137,0.036949385,0.04764287398176055
775,0.046934151090550526,0.04922232,0.04721966,0.0034013884,0.04674869,0.04764287398176055
776,0.02341651577155256,0.024281818,0.023051962,0.012059601,0.023637598,0.04764287398176055
777,0.009843990313027007,0.010494276,0.009562526,0.0048142765,0.009925668,0.04764287398176055
778,0.006490862263702976,0.0095175,0.0048821904,0.012071724,0.0066768895,0.04764287398176055
779,0.09918844871720393,0.10160004,0.09978701,0.12276719,0.09904062,0.04764287398176055
780,0.01176215501375107,0.016399585,0.009419934,0.03711651,0.011829709,0.04764287398176055
781,0.07539121702356606,0.077437155,0.0721083,0.050986998,0.07555148,0.04764287398176055
782,0.09527618371505944,0.09763362,0.09685034,0.13495427,0.09538932,0.04764287398176055
783,0.010842723576601347,0.011834557,0.011712068,0.004010132,0.0106162885,0.04764287398176055
784,0.09112308613799425,0.09328563,0.089948416,0.027055975,0.09123128,0.04764287398176055
785,0.04362879064604985,0.04550685,0.043640558,0.0035181295,0.043414574,0.04764287398176055
786,0.014772328563783478,0.015928349,0.013269586,0.011212348,0.014654205,0.04764287398176055
787,0.0587377914303097,0.06150791,0.060246643,0.08297671,0.058848593,0.04764287398176055
788,0.01482621665380484,0.018031579,0.0135705285,0.012075282,0.014992458,0.04764287398176055
789,0.017170211788927053,0.019396573,0.018474422,0.008303779,0.017186306,0.04764287398176055
790,0.027599273796011743,0.028846163,0.02699573,0.010243488,0.027449654,0.04764287398176055
791,0.023434827810864454,0.02304,0.021176737,0.0046017645,0.023660803,0.04764287398176055
792,0.06978454789970508,0.07183841,0.074066915,0.0036905948,0.06955395,0.04764287398176055
793,0.08113426728620217,0.08175864,0.083705604,0.098023504,0.08110978,0.04764287398176055
794,0.037955979663016164,0.03979455,0.043258525,0.01531276,0.037780885,0.04764287398176055
795,0.024279099307945962,0.022869524,0.02749569,0.0039333305,0.024234455,0.04764287398176055
796,0.09821614344698866,0.10072872,0.09822156,0.09493241,0.09803604,0.04764287398176055
797,0.07665379379370005,0.07881314,0.07639845,0.034856092,0.07655883,0.04764287398176055
798,0.006380581572103091,0.008425166,0.0056508603,0.0041164043,0.0065275067,0.04764287398176055
799,0.08220081703837859,0.08499958,0.08086912,0.059145823,0.08222767,0.04764287398176055
800,0.10105993021405582,0.10284757,0.100401804,0.081679136,0.101279385,0.04764287398176055
801,0.0715483916348767,0.07389008,0.068740845,0.06125901,0.07162493,0.04764287398176055
802,0.04151201992542344,0.042218335,0.044766884,0.0021960556,0.04135571,0.04764287398176055
803,0.01601084963669312,0.015807096,0.014846644,0.012164099,0.016447946,0.04764287398176055
804,0.06370958511237876,0.06497945,0.06366583,0.09453162,0.06339964,0.04764287398176055
805,0.13207073013044393,0.13428837,0.1336402,0.050612368,0.13200781,0.04764287398176055
806,0.05719050168921849,0.05897915,0.059651647,0.0507616,0.05662138,0.04764287398176055
807,0.06746267315116444,0.07054924,0.065206096,0.07898667,0.067219764,0.04764287398176055
808,0.05798931936254278,0.0606618,0.055790782,0.08281467,0.057808805,0.04764287398176055
809,0.03834154564969559,0.039742816,0.043003187,0.0027181813,0.038189396,0.04764287398176055
810,0.02913662805196547,0.029297512,0.02705545,0.049186777,0.028477743,0.04764287398176055
811,0.030188562409180685,0.03207194,0.028341582,0.0026052552,0.0302859,0.04764287398176055
812,0.010105488361915453,0.011094215,0.011159347,0.0045227497,0.010583124,0.04764287398176055
813,0.005456823304515961,0.008163367,0.005484333,0.0043147146,0.005174278,0.04764287398176055
814,0.028602992289838914,0.031533245,0.0305587,0.0028143523,0.028804136,0.04764287398176055
815,0.03329781770449244,0.03565217,0.030961236,0.022496032,0.033866894,0.04764287398176055
816,0.034638597636496425,0.03714156,0.031495977,0.05371364,0.034512214,0.04764287398176055
817,0.02344943383946335,0.024715126,0.021943457,0.0049108337,0.023396377,0.04764287398176055
818,0.05254945860248953,0.054821804,0.05283153,0.05844843,0.053112604,0.04764287398176055
819,0.08006460913809417,0.082718104,0.09037766,0.016995218,0.079792544,0.04764287398176055
820,0.07867197068996368,0.080490164,0.07984452,0.05544017,0.078654036,0.04764287398176055
821,0.039589363054103,0.041574758,0.041339435,0.00240864,0.03964721,0.04764287398176055
822,0.17452497944457712,0.17519487,0.17810434,0.1655195,0.17446381,0.04764287398176055
823,0.00708660301090247,0.0065043382,0.005927655,0.006029359,0.007089497,0.04764287398176055
824,0.042430239794215376,0.046449453,0.043854285,0.015410996,0.04233861,0.04764287398176055
825,0.092691243663263,0.09516161,0.08999962,0.058890224,0.09261616,0.04764287398176055
826,0.04958638348136709,0.05029804,0.049742877,0.0720244,0.049561508,0.04764287398176055
827,0.012020699323041183,0.014829511,0.011271632,0.007660205,0.0120794615,0.04764287398176055
828,0.03403833891418629,0.035012547,0.034211,0.0025049585,0.033956915,0.04764287398176055
829,0.019847274990204625,0.018581895,0.0178434,0.0072536604,0.019708212,0.04764287398176055
830,0.010670601858999628,0.012244171,0.011403008,0.0030251592,0.010590936,0.04764287398176055
831,0.011135780580096417,0.015356786,0.009928804,0.014896065,0.011237088,0.04764287398176055
832,0.08468565598309065,0.08721603,0.08887138,0.026342612,0.08458972,0.04764287398176055
833,0.05179399246708094,0.053346273,0.053258713,0.02421409,0.051770132,0.04764287398176055
834,0.034527504648679465,0.03647716,0.03071931,0.09637437,0.034621228,0.04764287398176055
835,0.006541414485557164,0.0068990793,0.004909158,0.028790804,0.006611069,0.04764287398176055
836,0.014412726915677835,0.015789762,0.01606195,0.0040774406,0.014265402,0.04764287398176055
837,0.10725342765984967,0.10973729,0.11105122,0.030897228,0.10720014,0.04764287398176055
838,0.014922751931319107,0.018463783,0.015772833,0.0024813605,0.0150084095,0.04764287398176055
839,0.08266964288998312,0.0844099,0.079798006,0.082827404,0.08276733,0.04764287398176055
840,0.013866574392024881,0.015394789,0.0129473265,0.005027485,0.013994478,0.04764287398176055
841,0.06905643345946032,0.07084027,0.07003058,0.08656937,0.06843326,0.04764287398176055
842,0.03210873071808369,0.0344534,0.033672597,0.012909393,0.032120734,0.04764287398176055
843,0.16480509281270986,0.1658438,0.16663627,0.1097463,0.16489658,0.04764287398176055
844,0.038812355350601443,0.041165084,0.04014827,0.020195408,0.039032727,0.04764287398176055
845,0.10483860676955198,0.107781455,0.102578975,0.03404626,0.10452545,0.04764287398176055
846,0.042207360338138517,0.044598147,0.043885168,0.006664606,0.042297557,0.04764287398176055
847,0.04620373298691187,0.047323875,0.046214525,0.05594298,0.04576866,0.04764287398176055
848,0.07585743093053143,0.07899336,0.07670584,0.02203682,0.07543084,0.04764287398176055
849,0.01797967752652814,0.016827941,0.017525842,0.02632452,0.018084401,0.04764287398176055
850,0.046005662265921066,0.04866619,0.047459703,0.0055437363,0.04614233,0.04764287398176055
851,0.009332516252129322,0.010421113,0.0082585495,0.0057677794,0.0093403775,0.04764287398176055
852,0.015520550597110258,0.018204488,0.015343045,0.014861961,0.015510163,0.04764287398176055
853,0.07183286200054766,0.07425629,0.07443806,0.019160567,0.07145187,0.04764287398176055
854,0.014646142501690027,0.013805372,0.013596887,0.0036011736,0.015080155,0.04764287398176055
855,0.06716879985680742,0.068425044,0.06510916,0.063389555,0.067574374,0.04764287398176055
856,0.006761100799277725,0.010705809,0.005350002,0.00853944,0.006253506,0.04764287398176055
857,0.008630456577450521,0.011134051,0.0064803283,0.013924187,0.008747939,0.04764287398176055
858,0.04678434435636803,0.050880026,0.047187585,0.02905088,0.046873998,0.04764287398176055
859,0.04185156310825148,0.04418259,0.04323946,0.0063060625,0.042351637,0.04764287398176055
860,0.09051808538020514,0.09239183,0.084525384,0.061489463,0.09032136,0.04764287398176055
861,0.10354360414098056,0.10602426,0.11219016,0.11154009,0.103660025,0.04764287398176055
862,0.04162871026092283,0.043580938,0.044222746,0.002920174,0.04153256,0.04764287398176055
863,0.0402777750256528,0.044081435,0.041005787,0.113517754,0.040221833,0.04764287398176055
864,0.057782713561126,0.058757845,0.058889806,0.05644566,0.057803802,0.04764287398176055
865,0.013784660312229562,0.01702791,0.01323497,0.0044473656,0.013796688,0.04764287398176055
866,0.07810179686110913,0.08093391,0.07845294,0.0062703844,0.07809787,0.04764287398176055
867,0.08321281321034739,0.08556046,0.08327708,0.035954244,0.08312741,0.04764287398176055
868,0.017038814302222528,0.015159111,0.015606723,0.010305241,0.01718042,0.04764287398176055
869,0.1314077317743082,0.1334282,0.13730475,0.1290299,0.13115034,0.04764287398176055
870,0.0429791506900567,0.045085523,0.04331289,0.016615978,0.042917214,0.04764287398176055
871,0.04818044127659039,0.05033092,0.046112046,0.042373993,0.048289243,0.04764287398176055
872,0.03721566569278921,0.03969568,0.03529642,0.01451184,0.037315153,0.04764287398176055
873,0.05081265730632683,0.05300899,0.049002536,0.028820101,0.05073167,0.04764287398176055
874,0.030019265904497466,0.031536154,0.031312704,0.0036339662,0.030061062,0.04764287398176055
875,0.018699546953281587,0.021263514,0.019356508,0.00660322,0.018757802,0.04764287398176055
876,0.037409508155242494,0.038137022,0.03547545,0.017691212,0.0373922,0.04764287398176055
877,0.014812754008953212,0.01786301,0.015046299,0.0033864907,0.014764675,0.04764287398176055
878,0.01434011594126116,0.014231405,0.015472447,0.0032916267,0.014251616,0.04764287398176055
879,0.010833021457431034,0.01326597,0.01094854,0.004833482,0.010777036,0.04764287398176055
880,0.0361492534186197,0.0380908,0.034833137,0.005848273,0.036400273,0.04764287398176055
881,0.03374303035905845,0.035103254,0.035414062,0.0061457674,0.033624236,0.04764287398176055
882,0.06814490792972754,0.07020126,0.07522175,0.061420225,0.0682729,0.04764287398176055
883,0.01762511706185116,0.020875696,0.018015115,0.010554318,0.016843792,0.04764287398176055
884,0.024306065739508435,0.025541168,0.023794958,0.005009903,0.0245507,0.04764287398176055
885,0.08829335026965941,0.09086902,0.08715078,0.08882349,0.08797604,0.04764287398176055
886,0.010256643820501392,0.012845381,0.008613811,0.01227725,0.010378244,0.04764287398176055
887,0.02628371285450252,0.02995621,0.025960384,0.004421911,0.026237775,0.04764287398176055
888,0.04640027116397244,0.048226383,0.04168996,0.0048468583,0.046271503,0.04764287398176055
889,0.024888279653997803,0.027118206,0.02471181,0.024087276,0.025054893,0.04764287398176055
890,0.04320774625859039,0.04578442,0.039689194,0.044555653,0.04295519,0.04764287398176055
891,0.08090925725720222,0.083309256,0.08048595,0.1209098,0.08077683,0.04764287398176055
892,0.006434772535196331,0.008047272,0.0063854987,0.006971199,0.0063341362,0.04764287398176055
893,0.027521149304954372,0.029532757,0.028951842,0.020120097,0.02764638,0.04764287398176055
894,0.08012090074080949,0.08272142,0.0834051,0.034977347,0.08029035,0.04764287398176055
895,0.1626642178154887,0.16518189,0.1618019,0.08830839,0.16256987,0.04764287398176055
896,0.08276825182912198,0.0846806,0.087513916,0.06612285,0.0828293,0.04764287398176055
897,0.04511649535746374,0.046623595,0.047421813,0.0049997317,0.04499845,0.04764287398176055
898,0.023168187876881303,0.024748072,0.023972057,0.008423666,0.02362316,0.04764287398176055
899,0.033346983732389604,0.03498616,0.031502943,0.016989954,0.033667963,0.04764287398176055
900,0.02353498498910345,0.022163235,0.021941692,0.007827195,0.023399238,0.04764287398176055
901,0.010048710623697431,0.01254442,0.0091424575,0.009116936,0.010594684,0.04764287398176055
902,0.02618088751548447,0.028671041,0.024359971,0.035007544,0.026262548,0.04764287398176055
903,0.012733107331262735,0.012227967,0.010985626,0.018817144,0.013454951,0.04764287398176055
904,0.005849556632658352,0.00875514,0.004078448,0.031467896,0.0059327055,0.04764287398176055
905,0.11257914177016316,0.11477093,0.11522566,0.102608085,0.11248282,0.04764287398176055
906,0.0635461010313687,0.06520159,0.06267969,0.048526492,0.06353389,0.04764287398176055
907,0.08413103230858483,0.0865696,0.07913382,0.084563784,0.08388238,0.04764287398176055
908,0.09792349766238287,0.10029314,0.099787265,0.048496876,0.097815566,0.04764287398176055
909,0.06224786211871848,0.063468255,0.06893626,0.04264186,0.06257639,0.04764287398176055
910,0.037325958293406424,0.038698293,0.039243706,0.009112064,0.037024915,0.04764287398176055
911,0.034842813004546044,0.03573088,0.03717177,0.0059408797,0.03457562,0.04764287398176055
912,0.07489594559273387,0.07748958,0.07809381,0.037447423,0.074437566,0.04764287398176055
913,0.035603386088954365,0.03784979,0.038395543,0.023163505,0.03433401,0.04764287398176055
914,0.07809559411401616,0.07971134,0.077154584,0.021623103,0.0784757,0.04764287398176055
915,0.011740368499621418,0.015948651,0.010463586,0.024882076,0.012658636,0.04764287398176055
916,0.02815812439582902,0.029298332,0.02738839,0.033320103,0.027851284,0.04764287398176055
917,0.08759166966234347,0.08937323,0.08683309,0.037339564,0.087416604,0.04764287398176055
918,0.05477816866138071,0.056910723,0.057192583,0.015815075,0.055139363,0.04764287398176055
919,0.02514265451028403,0.02551344,0.022842897,0.06450705,0.024650881,0.04764287398176055
920,0.02395855697509959,0.021855999,0.0235069,0.016334932,0.023866925,0.04764287398176055
921,0.020280512388864573,0.020901585,0.019561222,0.0032273193,0.020261884,0.04764287398176055
922,0.027711643872544732,0.030692909,0.028000247,0.0047444,0.027796945,0.04764287398176055
923,0.1494329891951673,0.1512302,0.15210414,0.11750209,0.14961542,0.04764287398176055
924,0.06989712017456963,0.0714133,0.066782996,0.09773356,0.06981233,0.04764287398176055
925,0.026441305211606276,0.02900809,0.0276779,0.0027058336,0.026340466,0.04764287398176055
926,0.03786874807563453,0.0405671,0.034970716,0.034092966,0.03781275,0.04764287398176055
927,0.021627479676313722,0.023651108,0.021112308,0.006842261,0.021704666,0.04764287398176055
928,0.09621229083105039,0.09826374,0.098081306,0.025162484,0.09620928,0.04764287398176055
929,0.0175785063788927,0.019102644,0.01643809,0.004261821,0.017550545,0.04764287398176055
930,0.045932836993072934,0.048591696,0.047692917,0.014019512,0.04592711,0.04764287398176055
931,0.10041335572140202,0.10277855,0.103381135,0.06408555,0.10064057,0.04764287398176055
932,0.017430126204000324,0.018699631,0.015905902,0.0037624019,0.01757037,0.04764287398176055
933,0.06627217036867679,0.068221524,0.066790074,0.04207568,0.06624191,0.04764287398176055
934,0.02722681421473811,0.02875682,0.030685702,0.0061037177,0.0270087,0.04764287398176055
935,0.042075263660822614,0.04501116,0.03911968,0.10051457,0.042044714,0.04764287398176055
936,0.05023492928037261,0.047064837,0.050668858,0.046901546,0.050114315,0.04764287398176055
937,0.08222735204239282,0.08469503,0.08539109,0.08045115,0.082215205,0.04764287398176055
938,0.015330361348257058,0.016975177,0.016591808,0.0028232564,0.015421503,0.04764287398176055
939,0.015736523652393693,0.021205945,0.015122873,0.009829069,0.015683763,0.04764287398176055
940,0.07645108413000622,0.07847081,0.07009907,0.094428785,0.07640873,0.04764287398176055
941,0.04402940503652785,0.047137532,0.04650393,0.011562539,0.044241875,0.04764287398176055
942,0.008482737673965355,0.008357554,0.008119428,0.007003156,0.008570781,0.04764287398176055
943,0.04493594301563737,0.045037556,0.045335654,0.052555487,0.044918388,0.04764287398176055
