,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
950,0.09533693703045351,0.09338818,0.0879108,0.10437431,0.095283635,0.08815054823425256
951,0.11066486768745383,0.10835802,0.116191745,0.076113425,0.11060379,0.08815054823425256
952,0.03135787724410285,0.030236222,0.02850299,0.038153086,0.0313526,0.08815054823425256
953,0.07421605823981214,0.07222045,0.07811195,0.0742102,0.07427998,0.08815054823425256
954,0.10860111464471014,0.105747886,0.10465576,0.12914345,0.108629405,0.08815054823425256
955,0.1329847552174341,0.13080594,0.12923032,0.12820782,0.13301603,0.08815054823425256
956,0.12247546364248951,0.12076921,0.13193418,0.07861518,0.1224982,0.08815054823425256
957,0.1007245621224151,0.09867928,0.10622207,0.07311125,0.100756615,0.08815054823425256
958,0.0337020685073929,0.032275774,0.030721024,0.038439147,0.033697255,0.08815054823425256
959,0.08332865431670736,0.081637956,0.076185554,0.13414305,0.083310835,0.08815054823425256
960,0.1198980128499998,0.11734343,0.12301124,0.12012765,0.11986101,0.08815054823425256
961,0.05650732932213438,0.05398687,0.056950476,0.048020996,0.056473263,0.08815054823425256
962,0.0631831663577443,0.060860433,0.065452226,0.055032916,0.06317713,0.08815054823425256
963,0.14951533936938657,0.14721143,0.14651114,0.1119678,0.14961286,0.08815054823425256
964,0.18859851174014264,0.18655202,0.19232807,0.12617326,0.18864979,0.08815054823425256
965,0.05802579976693563,0.056590207,0.057256937,0.07650337,0.058043305,0.08815054823425256
966,0.09058978109901769,0.088846125,0.08617818,0.12653597,0.09061543,0.08815054823425256
967,0.0662760292951016,0.06453846,0.066341735,0.06481713,0.06630262,0.08815054823425256
968,0.04056061880182815,0.040909626,0.033247087,0.101316966,0.040541805,0.08815054823425256
969,0.08214566331513891,0.07994572,0.07865703,0.05937859,0.08212755,0.08815054823425256
970,0.145283930620212,0.14283079,0.1469724,0.122003555,0.14524211,0.08815054823425256
971,0.07725877069453715,0.0734636,0.07320129,0.06854577,0.077222615,0.08815054823425256
972,0.07127079012637509,0.06911079,0.0717065,0.087080754,0.07125904,0.08815054823425256
973,0.062109967041603716,0.0595432,0.06500505,0.038017213,0.0621535,0.08815054823425256
974,0.23807709534285046,0.23601422,0.24172953,0.17674345,0.23811837,0.08815054823425256
975,0.057465221103201736,0.05556015,0.057179015,0.06134699,0.057476148,0.08815054823425256
976,0.09770793528557029,0.0960168,0.09657114,0.09595219,0.09773995,0.08815054823425256
977,0.017820344286523262,0.018952243,0.01267155,0.071236596,0.017819146,0.08815054823425256
978,0.06585300411435357,0.06381295,0.060389258,0.11119216,0.065838,0.08815054823425256
979,0.04824272732156137,0.047048427,0.049618725,0.039825704,0.0482214,0.08815054823425256
980,0.12866160219612033,0.12633952,0.12162368,0.16079654,0.1286057,0.08815054823425256
981,0.12073114323217667,0.11875851,0.11863384,0.129913,0.12066642,0.08815054823425256
982,0.09354692854273691,0.09235305,0.0977074,0.053578075,0.093531616,0.08815054823425256
983,0.037861551896698487,0.037504084,0.037136037,0.061311807,0.03790042,0.08815054823425256
984,0.056454617503640364,0.054815717,0.053785425,0.07033659,0.056462858,0.08815054823425256
985,0.13864706073209676,0.13568932,0.13698302,0.14294745,0.13867144,0.08815054823425256
986,0.08219893739388373,0.07941186,0.08555496,0.036084484,0.0822229,0.08815054823425256
987,0.0382500142610446,0.03622786,0.032922376,0.06877359,0.038265597,0.08815054823425256
988,0.1725659087409088,0.17006388,0.17930621,0.11117518,0.17253679,0.08815054823425256
989,0.020189258083173803,0.018353932,0.018288903,0.03751121,0.020182546,0.08815054823425256
990,0.0760109278027468,0.07404149,0.07158375,0.077339076,0.075997375,0.08815054823425256
991,0.04646574302688025,0.044408612,0.040558305,0.040907376,0.046442233,0.08815054823425256
992,0.08881876134595083,0.0864651,0.083952345,0.11153476,0.08880007,0.08815054823425256
993,0.1894767351505972,0.18703777,0.20020874,0.14992881,0.18960088,0.08815054823425256
994,0.02335178706820193,0.02094137,0.021205505,0.060483072,0.023364209,0.08815054823425256
995,0.07567592740727865,0.07372501,0.07786345,0.031223625,0.07568464,0.08815054823425256
996,0.07662286274891876,0.07474751,0.073363476,0.07970746,0.07663484,0.08815054823425256
997,0.044493129007544645,0.041164108,0.042426206,0.0684119,0.04451162,0.08815054823425256
998,0.1785292810014913,0.17606643,0.18403812,0.17337143,0.17848393,0.08815054823425256
999,0.13239928910760626,0.13014519,0.13536206,0.087596335,0.132376,0.08815054823425256
1000,0.030486123326445652,0.030879252,0.028367382,0.06593409,0.030469665,0.08815054823425256
1001,0.06788051672905837,0.06553129,0.06597061,0.068067946,0.067854054,0.08815054823425256
1002,0.181419733154474,0.1788283,0.1824625,0.13555986,0.18138789,0.08815054823425256
1003,0.12746636645786139,0.1247685,0.12683734,0.100298874,0.12754482,0.08815054823425256
1004,0.06184957339637842,0.059951283,0.05756972,0.1001624,0.061859883,0.08815054823425256
1005,0.07415844550741178,0.07210324,0.07736424,0.0699359,0.07416504,0.08815054823425256
1006,0.06007149647334122,0.05733777,0.05618767,0.028310806,0.060074534,0.08815054823425256
1007,0.039353518287067915,0.03889502,0.036696568,0.0770839,0.03936471,0.08815054823425256
1008,0.10024572608011446,0.09847281,0.102914914,0.11549811,0.10023344,0.08815054823425256
1009,0.13332297282531227,0.13090855,0.13104434,0.12190036,0.13330355,0.08815054823425256
1010,0.06939307652209502,0.06724609,0.06606962,0.073527195,0.06937253,0.08815054823425256
1011,0.057852516838913605,0.055202864,0.058878258,0.046621647,0.057833374,0.08815054823425256
1012,0.04657970351187372,0.045470573,0.04311042,0.036110952,0.046568006,0.08815054823425256
1013,0.08033440365827105,0.07876078,0.08025022,0.036027804,0.08036881,0.08815054823425256
1014,0.05527227616444319,0.05408246,0.051260605,0.097926214,0.05529974,0.08815054823425256
1015,0.038915856588565535,0.037695803,0.035928186,0.042248037,0.038921677,0.08815054823425256
1016,0.12206931299445019,0.119361795,0.12630385,0.04774807,0.122089565,0.08815054823425256
1017,0.12564411369070594,0.123444356,0.12135285,0.1600711,0.12569432,0.08815054823425256
1018,0.1558127398989042,0.15288877,0.16461878,0.15519233,0.155742,0.08815054823425256
1019,0.16692907920082053,0.1646932,0.16880786,0.17575014,0.16692296,0.08815054823425256
1020,0.03621353401742211,0.034685053,0.034080066,0.035443984,0.036191087,0.08815054823425256
1021,0.07533906010609255,0.0729428,0.07302108,0.0753875,0.07530364,0.08815054823425256
1022,0.11814252860904255,0.11528786,0.11921765,0.108443536,0.11811788,0.08815054823425256
1023,0.08863040082446365,0.08596163,0.08277664,0.11783256,0.08869006,0.08815054823425256
1024,0.08226750427244041,0.08055588,0.08560559,0.047050413,0.08228264,0.08815054823425256
1025,0.07617279710834243,0.07451654,0.07865945,0.04846489,0.07617921,0.08815054823425256
1026,0.03418871149996387,0.033090837,0.0302302,0.048984252,0.034204543,0.08815054823425256
1027,0.039323956419761656,0.038117714,0.037169777,0.04455348,0.039335713,0.08815054823425256
1028,0.11308196482898134,0.11150605,0.10173427,0.15205501,0.11306628,0.08815054823425256
1029,0.14649158296628884,0.14432862,0.14482087,0.1640316,0.14647119,0.08815054823425256
1030,0.12166792013776706,0.119640045,0.1186181,0.14289159,0.12163024,0.08815054823425256
1031,0.05589665351710214,0.053206094,0.052090738,0.038575526,0.05586743,0.08815054823425256
1032,0.09926231813452223,0.09767837,0.099105835,0.09758898,0.09926084,0.08815054823425256
1033,0.042556592019678326,0.042503797,0.046288118,0.033581197,0.042579092,0.08815054823425256
1034,0.27288754700135265,0.27058372,0.27419317,0.17662865,0.27295443,0.08815054823425256
1035,0.05372932900058379,0.052405603,0.049548108,0.08197042,0.053739764,0.08815054823425256
1036,0.046029012362211914,0.0441489,0.0472874,0.043451283,0.046041247,0.08815054823425256
1037,0.029089954572829937,0.027688988,0.025723035,0.07117007,0.029104788,0.08815054823425256
1038,0.1362490115488202,0.1335522,0.13364929,0.13598008,0.1362143,0.08815054823425256
1039,0.04486190599057594,0.043614753,0.044526283,0.049397115,0.04485735,0.08815054823425256
1040,0.05788167913919084,0.057008512,0.054119803,0.07272541,0.05785909,0.08815054823425256
1041,0.06500753242268587,0.06294853,0.06648977,0.03149149,0.064983144,0.08815054823425256
1042,0.18181363010724616,0.17934257,0.17804062,0.1856566,0.18174766,0.08815054823425256
1043,0.19558256964487208,0.19306639,0.19516125,0.18132134,0.19570987,0.08815054823425256
1044,0.046192320715292313,0.04477138,0.04528755,0.06337398,0.04619564,0.08815054823425256
1045,0.07010716134225169,0.06853021,0.06440774,0.09382003,0.07012179,0.08815054823425256
1046,0.046736428192705626,0.04574334,0.052170273,0.032692585,0.046749678,0.08815054823425256
1047,0.14000101659291167,0.13724318,0.13863155,0.1252866,0.14005987,0.08815054823425256
1048,0.03459645858145528,0.03337448,0.03186414,0.0440806,0.034587655,0.08815054823425256
1049,0.040060514603147364,0.03798618,0.03987666,0.04330813,0.040056836,0.08815054823425256
1050,0.05096443810884812,0.047906704,0.050048266,0.055300195,0.050953142,0.08815054823425256
1051,0.04497397792617995,0.043866463,0.043751605,0.044114463,0.044950187,0.08815054823425256
1052,0.08147152917326139,0.079381205,0.08183517,0.14332213,0.08146332,0.08815054823425256
1053,0.07047070809901351,0.066543825,0.07425852,0.06739586,0.07050759,0.08815054823425256
1054,0.18397676728777157,0.18140188,0.18236858,0.17170611,0.1840025,0.08815054823425256
1055,0.07149394925029823,0.0698236,0.07309808,0.032667782,0.07150241,0.08815054823425256
1056,0.23251415909641102,0.23002961,0.22989807,0.14962237,0.23252647,0.08815054823425256
1057,0.026422707743955,0.025226928,0.02230652,0.08183592,0.026444742,0.08815054823425256
1058,0.01854098129895705,0.021046989,0.01669378,0.05424672,0.018523522,0.08815054823425256
1059,0.1351474592426227,0.13268015,0.13701242,0.06700513,0.1351105,0.08815054823425256
1060,0.12024413226509646,0.11770619,0.11803471,0.15873735,0.12016303,0.08815054823425256
1061,0.20906508208239438,0.20647761,0.20938161,0.1233348,0.20895775,0.08815054823425256
1062,0.05777962205597379,0.055552877,0.05335403,0.055649538,0.057768315,0.08815054823425256
1063,0.032599411872083664,0.033648454,0.028504333,0.050618228,0.032622565,0.08815054823425256
1064,0.06319555270033216,0.06123481,0.06126139,0.08076975,0.06320823,0.08815054823425256
1065,0.06711916048608296,0.06428049,0.0631166,0.08059012,0.06714652,0.08815054823425256
1066,0.06937783500288103,0.067802124,0.07093597,0.07951456,0.069395356,0.08815054823425256
1067,0.07749301125989444,0.07354803,0.0719041,0.10224043,0.07751967,0.08815054823425256
1068,0.03589454209344249,0.036582835,0.035404883,0.057097342,0.035883345,0.08815054823425256
1069,0.09515008761610319,0.092601605,0.09209399,0.06454286,0.09511669,0.08815054823425256
1070,0.07402978585715939,0.07238544,0.078788765,0.05772839,0.07399121,0.08815054823425256
1071,0.09528767873141156,0.09390987,0.092475556,0.097151145,0.09524155,0.08815054823425256
1072,0.07931323699538584,0.07723916,0.07725257,0.1046546,0.07929609,0.08815054823425256
1073,0.0482472314030257,0.047926538,0.044319067,0.061452836,0.04827214,0.08815054823425256
1074,0.21288788571604458,0.2105287,0.21666257,0.15895663,0.21293885,0.08815054823425256
1075,0.04162739065463566,0.040540196,0.037978616,0.0462592,0.041635323,0.08815054823425256
1076,0.12112718543408846,0.118832536,0.123653315,0.094539426,0.12116108,0.08815054823425256
1077,0.0863424654822647,0.08413581,0.08629291,0.08213521,0.08637381,0.08815054823425256
1078,0.024128513036388976,0.019558571,0.023141522,0.040814232,0.02411813,0.08815054823425256
1079,0.12280887027883418,0.120415606,0.12047256,0.12862048,0.122794256,0.08815054823425256
1080,0.06398895748064216,0.062331222,0.067051984,0.05363368,0.063954666,0.08815054823425256
1081,0.054544334067333874,0.05333043,0.05443607,0.079543084,0.05451801,0.08815054823425256
1082,0.0750901512354486,0.07298391,0.07132988,0.038480658,0.07508059,0.08815054823425256
1083,0.05808460303790974,0.055810697,0.05647544,0.07411048,0.058121286,0.08815054823425256
1084,0.16276590501173782,0.15991023,0.16179216,0.12212436,0.16282216,0.08815054823425256
1085,0.10106903365052762,0.09810481,0.10398116,0.04574865,0.101081625,0.08815054823425256
1086,0.08120838797001804,0.07974059,0.08576243,0.053681646,0.0812303,0.08815054823425256
1087,0.051165613687517396,0.049052514,0.046712432,0.086963415,0.05118019,0.08815054823425256
1088,0.11269405754438397,0.10996152,0.10581877,0.14631757,0.1126801,0.08815054823425256
1089,0.05885253539654736,0.056635477,0.048130546,0.13780776,0.058841314,0.08815054823425256
1090,0.03910594657758231,0.038277827,0.035677448,0.06546676,0.039095752,0.08815054823425256
1091,0.026973528022590103,0.024888642,0.024560912,0.044176646,0.02698507,0.08815054823425256
1092,0.06074840575778312,0.058239765,0.05730168,0.0626214,0.06073565,0.08815054823425256
1093,0.07854815630856755,0.077350534,0.08074429,0.06536602,0.07860677,0.08815054823425256
1094,0.06530536048999944,0.062954284,0.059103623,0.11914021,0.06530955,0.08815054823425256
1095,0.12738608910378624,0.12489373,0.13016357,0.042143423,0.12739809,0.08815054823425256
1096,0.17460380830510755,0.17162114,0.17414537,0.1635247,0.17461002,0.08815054823425256
1097,0.07723155439772886,0.075782396,0.07958579,0.053942226,0.07726515,0.08815054823425256
1098,0.09833216216766852,0.09643119,0.09145038,0.12725495,0.098298945,0.08815054823425256
1099,0.08731645446053125,0.085628726,0.08342454,0.103318125,0.08729623,0.08815054823425256
1100,0.07444587282412096,0.07205763,0.07621653,0.07146829,0.074412845,0.08815054823425256
1101,0.1558308855822205,0.153725,0.1536473,0.1317974,0.15579219,0.08815054823425256
1102,0.05515292493090772,0.05433894,0.060963757,0.04870335,0.055139747,0.08815054823425256
1103,0.07083685650443804,0.06973583,0.0693394,0.09114435,0.07088708,0.08815054823425256
1104,0.05683425309425096,0.055345275,0.056279026,0.041517302,0.05685177,0.08815054823425256
1105,0.09973051396193464,0.09709058,0.09623759,0.09070368,0.09976119,0.08815054823425256
1106,0.04499755179909242,0.043219633,0.0404504,0.090540566,0.045001153,0.08815054823425256
1107,0.1164322144453846,0.113699205,0.1199573,0.06821371,0.116464265,0.08815054823425256
1108,0.14398825206494123,0.1417855,0.13962041,0.18304078,0.14394401,0.08815054823425256
1109,0.05199531608184973,0.05002845,0.053097986,0.042631775,0.05199194,0.08815054823425256
1110,0.046704647564126026,0.04519666,0.045057025,0.031694904,0.04668459,0.08815054823425256
1111,0.15116929122495673,0.1489003,0.15724973,0.13563491,0.1511239,0.08815054823425256
1112,0.08354237140748733,0.0810382,0.07959579,0.07623063,0.08352279,0.08815054823425256
1113,0.10470906570982924,0.10196399,0.099211134,0.11734535,0.10477756,0.08815054823425256
1114,0.07994782379246484,0.07840846,0.07945691,0.1290564,0.07995664,0.08815054823425256
1115,0.15511198214441002,0.15261564,0.16037852,0.123320684,0.15515672,0.08815054823425256
1116,0.08351362320924928,0.081613205,0.0875474,0.03305886,0.0835209,0.08815054823425256
1117,0.026132868099442964,0.024807103,0.023927584,0.06696731,0.026154364,0.08815054823425256
1118,0.06061237259900185,0.057768248,0.056413304,0.055517457,0.060587976,0.08815054823425256
1119,0.08612585078886945,0.08364899,0.08256717,0.10713728,0.08609794,0.08815054823425256
1120,0.053197597452377544,0.05150024,0.05227835,0.048386388,0.053175025,0.08815054823425256
1121,0.17249356510133476,0.17003915,0.17731649,0.09630812,0.17241962,0.08815054823425256
1122,0.2221530715708438,0.22016135,0.22036217,0.14568202,0.22212073,0.08815054823425256
1123,0.048725486295286516,0.047208346,0.05227391,0.04354117,0.048763555,0.08815054823425256
1124,0.020871519511909024,0.01988829,0.01565545,0.058797758,0.020872202,0.08815054823425256
1125,0.03548252811997416,0.032756753,0.033392698,0.07311506,0.035486247,0.08815054823425256
1126,0.12382974326723925,0.1216859,0.13014293,0.10725675,0.12386884,0.08815054823425256
1127,0.026717460860816993,0.02538117,0.021882834,0.06566732,0.02673684,0.08815054823425256
1128,0.04798431380957872,0.046901457,0.046446305,0.05565753,0.047968518,0.08815054823425256
1129,0.15677774886008425,0.1545414,0.15258466,0.16977711,0.15673839,0.08815054823425256
1130,0.0559650439521135,0.054007374,0.057789568,0.04084965,0.05592461,0.08815054823425256
1131,0.1341760009189595,0.13179833,0.12778461,0.09708159,0.13410021,0.08815054823425256
1132,0.03897566361386834,0.037335463,0.040433586,0.05355417,0.038969338,0.08815054823425256
1133,0.15394156346421026,0.15158528,0.1562918,0.16216557,0.15406229,0.08815054823425256
1134,0.07023716911717684,0.068106554,0.07023138,0.054499328,0.07025987,0.08815054823425256
1135,0.09326131957551372,0.09094653,0.09107197,0.079411775,0.09329064,0.08815054823425256
1136,0.16312676335568002,0.16097721,0.15910566,0.15016587,0.16316266,0.08815054823425256
1137,0.02825380806368516,0.029384933,0.022606218,0.069523305,0.028267128,0.08815054823425256
1138,0.02334611116395345,0.021502338,0.015285316,0.10206685,0.023340402,0.08815054823425256
1139,0.10600013867089465,0.103787445,0.10733398,0.04832521,0.10598097,0.08815054823425256
1140,0.08791037673296258,0.08616034,0.09123871,0.08896386,0.087884106,0.08815054823425256
1141,0.08425371911572008,0.08162118,0.082989514,0.029854367,0.08421876,0.08815054823425256
1142,0.11933108937237234,0.116686426,0.111900605,0.15348035,0.11931098,0.08815054823425256
1143,0.030706911749131798,0.02970516,0.026683507,0.056339912,0.030725291,0.08815054823425256
1144,0.019630391412810227,0.016663872,0.01740707,0.032545052,0.019645391,0.08815054823425256
1145,0.13083555840596117,0.1286341,0.12707622,0.16958056,0.13086298,0.08815054823425256
1146,0.11209027984755505,0.11080425,0.10675244,0.03470215,0.112095855,0.08815054823425256
1147,0.13705959372067078,0.13470668,0.13969356,0.13687555,0.1371076,0.08815054823425256
1148,0.09211773069151269,0.09049345,0.092457764,0.1063323,0.092087604,0.08815054823425256
1149,0.07670277059600387,0.07527622,0.08179232,0.059464548,0.076681584,0.08815054823425256
1150,0.2553159492164003,0.2532026,0.2588277,0.18069184,0.25525013,0.08815054823425256
1151,0.023576585188037114,0.02183815,0.019945128,0.034565188,0.0235564,0.08815054823425256
1152,0.022589121446945644,0.018813424,0.021762999,0.03556025,0.022587352,0.08815054823425256
1153,0.049781400311232085,0.048013665,0.050075684,0.080745935,0.04982162,0.08815054823425256
1154,0.040374865902690626,0.03808943,0.03533726,0.08153018,0.040377658,0.08815054823425256
1155,0.17980670945128396,0.1776233,0.18067417,0.13721177,0.17982571,0.08815054823425256
1156,0.03668161815588564,0.038551696,0.033247646,0.044819627,0.036691863,0.08815054823425256
1157,0.07872013810832927,0.07710674,0.084186494,0.056106392,0.0787512,0.08815054823425256
1158,0.11393447169110868,0.11187666,0.107922785,0.10540331,0.113914154,0.08815054823425256
1159,0.1159406268044307,0.11408921,0.12089593,0.12465757,0.115925364,0.08815054823425256
1160,0.11805799209169664,0.11590218,0.11674422,0.085556105,0.11802007,0.08815054823425256
1161,0.04799986899148986,0.04660044,0.043548234,0.052406136,0.047969982,0.08815054823425256
1162,0.11572185943495006,0.113193996,0.10867839,0.13042575,0.1157014,0.08815054823425256
1163,0.05907570882474617,0.05744437,0.060997613,0.04653635,0.059100397,0.08815054823425256
1164,0.13523435252663732,0.1328521,0.13939597,0.11525633,0.13526826,0.08815054823425256
1165,0.15591817914510506,0.15353283,0.15079884,0.15037867,0.15594414,0.08815054823425256
1166,0.0416097906546423,0.039812274,0.038983647,0.056269433,0.04163011,0.08815054823425256
1167,0.032672750395727285,0.031499676,0.029857129,0.07278947,0.03269458,0.08815054823425256
1168,0.062361116688797576,0.06010457,0.06675674,0.049733635,0.062347163,0.08815054823425256
1169,0.11836100749719541,0.11582395,0.11969541,0.09656818,0.1183299,0.08815054823425256
1170,0.03520188608048826,0.033644237,0.030947711,0.051983345,0.03519074,0.08815054823425256
1171,0.040927411891805175,0.038541116,0.03855719,0.04263566,0.04090262,0.08815054823425256
1172,0.07113871861945377,0.068967335,0.06602085,0.104024604,0.071117595,0.08815054823425256
1173,0.053986915040281074,0.05149562,0.05393203,0.03865413,0.054017246,0.08815054823425256
1174,0.12319676721061064,0.12044924,0.120511435,0.11026373,0.123215705,0.08815054823425256
1175,0.036034775466521986,0.034267418,0.03525874,0.033660393,0.036037326,0.08815054823425256
1176,0.1169714261748401,0.11446402,0.11921101,0.09500913,0.11699696,0.08815054823425256
1177,0.11451959416943694,0.112457775,0.111194186,0.14325872,0.11456609,0.08815054823425256
1178,0.054326453495365294,0.05283328,0.055174723,0.043426894,0.054313898,0.08815054823425256
1179,0.24061650988601163,0.23789188,0.25045186,0.19451651,0.24058986,0.08815054823425256
1180,0.07572587650687707,0.072297074,0.07343941,0.038275644,0.07569805,0.08815054823425256
1181,0.16274199653524526,0.16016647,0.16457045,0.16418895,0.1626608,0.08815054823425256
1182,0.026538235745767334,0.024872802,0.024117185,0.035568796,0.026545769,0.08815054823425256
1183,0.04198099901783166,0.041401453,0.042223155,0.050432343,0.04202026,0.08815054823425256
1184,0.2345063821577607,0.2322652,0.23290461,0.17524904,0.23452435,0.08815054823425256
1185,0.10272837110540253,0.099911936,0.10577668,0.097613506,0.10273471,0.08815054823425256
1186,0.04690958654195523,0.044358216,0.045987025,0.0466726,0.046924844,0.08815054823425256
1187,0.10168060696062672,0.09949995,0.107456006,0.0784711,0.10171213,0.08815054823425256
1188,0.024637531169377603,0.024694227,0.022875829,0.07170144,0.024625443,0.08815054823425256
1189,0.05687356335464243,0.05440245,0.05061618,0.102720834,0.05687559,0.08815054823425256
1190,0.15152431803631203,0.14970171,0.1563825,0.10316063,0.15147339,0.08815054823425256
1191,0.04413092758316385,0.04250846,0.047116235,0.03583325,0.044105627,0.08815054823425256
1192,0.04007296073588674,0.03711944,0.040554076,0.06473732,0.040059853,0.08815054823425256
1193,0.06299639847937778,0.061258353,0.059425853,0.09144744,0.06304259,0.08815054823425256
1194,0.01232153787689721,0.00824631,0.009853593,0.033557996,0.012320789,0.08815054823425256
1195,0.21268182859675122,0.21015379,0.22112404,0.14931686,0.21272327,0.08815054823425256
1196,0.12977950799176696,0.1276542,0.12360503,0.1021619,0.12981197,0.08815054823425256
1197,0.13291879963779396,0.13058609,0.12372241,0.1268686,0.1329599,0.08815054823425256
1198,0.06854184107290123,0.06762106,0.0651318,0.11496928,0.06852419,0.08815054823425256
1199,0.028869008136350148,0.029200278,0.028796716,0.03503168,0.028865166,0.08815054823425256
1200,0.09621632698442018,0.094422765,0.098859355,0.12108,0.09616581,0.08815054823425256
1201,0.0840997376338027,0.08192516,0.082555614,0.0823863,0.084046595,0.08815054823425256
1202,0.06451274622195556,0.06247244,0.066811696,0.04836157,0.06449668,0.08815054823425256
1203,0.023752443404916154,0.019488014,0.021273749,0.054608714,0.023857756,0.08815054823425256
1204,0.16292098954144155,0.16054332,0.16728073,0.09592303,0.16290906,0.08815054823425256
1205,0.15439345013209851,0.1520809,0.15683852,0.14521834,0.15437925,0.08815054823425256
1206,0.05738773903020334,0.056278013,0.05293988,0.10442543,0.0573856,0.08815054823425256
1207,0.02798338090669556,0.027634121,0.029073937,0.02903049,0.02797159,0.08815054823425256
1208,0.13574508810375843,0.13333458,0.13369101,0.09851721,0.13574736,0.08815054823425256
1209,0.08303980304729178,0.08126671,0.075060666,0.09156781,0.0830163,0.08815054823425256
1210,0.0386240586689239,0.03666354,0.037571497,0.05343839,0.038594082,0.08815054823425256
1211,0.10720739730295743,0.105283834,0.10085051,0.13753451,0.10717926,0.08815054823425256
1212,0.045820759134106576,0.042096652,0.043723278,0.04679576,0.045810383,0.08815054823425256
1213,0.12020684137837773,0.11763237,0.123123094,0.09445302,0.120274104,0.08815054823425256
1214,0.1567572856597985,0.1539937,0.1621896,0.121726766,0.15677875,0.08815054823425256
1215,0.07201389714526095,0.070089854,0.07221679,0.08122218,0.07202918,0.08815054823425256
1216,0.058996063547777484,0.057555027,0.05962826,0.041480128,0.059003036,0.08815054823425256
1217,0.15593502666046166,0.15334663,0.15246642,0.16386949,0.15597628,0.08815054823425256
1218,0.06482499120462483,0.063382365,0.06383532,0.07147063,0.06481715,0.08815054823425256
1219,0.035687804652532885,0.035249405,0.0336006,0.038403463,0.035686564,0.08815054823425256
1220,0.09198886613361258,0.090814896,0.09213509,0.04435007,0.09196429,0.08815054823425256
1221,0.02851871905079863,0.030356668,0.024126418,0.04555026,0.028520623,0.08815054823425256
1222,0.05249693746039444,0.051326655,0.044127036,0.12168297,0.052484293,0.08815054823425256
1223,0.10380033372307683,0.10157261,0.10774448,0.0819928,0.10385585,0.08815054823425256
1224,0.15982950224644688,0.15729931,0.16572416,0.13296995,0.15985124,0.08815054823425256
1225,0.0678658453671329,0.06664599,0.06658469,0.08245001,0.067877956,0.08815054823425256
1226,0.06251049638019876,0.059945323,0.056574535,0.104832135,0.06252841,0.08815054823425256
1227,0.04241205348409069,0.040761,0.03927984,0.047111966,0.042418674,0.08815054823425256
1228,0.09090462700927754,0.08500794,0.0863916,0.06665592,0.09086183,0.08815054823425256
1229,0.12420009428469302,0.12157176,0.122912034,0.13061792,0.124187656,0.08815054823425256
1230,0.05802475812956242,0.056883506,0.05685429,0.10559963,0.058001585,0.08815054823425256
1231,0.03395417897792039,0.032189615,0.03041071,0.039314885,0.033947967,0.08815054823425256
1232,0.13008912020474808,0.12830389,0.12849896,0.11340866,0.13005134,0.08815054823425256
1233,0.038903127214909135,0.036195867,0.038336087,0.04723571,0.03892627,0.08815054823425256
1234,0.07685057842896735,0.074862726,0.08316457,0.03400192,0.076871,0.08815054823425256
1235,0.08633540550090034,0.084397666,0.082930885,0.057368,0.08635741,0.08815054823425256
1236,0.1454893008018275,0.14327133,0.13433872,0.16208665,0.14550246,0.08815054823425256
1237,0.23552195569934584,0.23315588,0.24263068,0.19395247,0.23559418,0.08815054823425256
1238,0.018759221893123543,0.017440565,0.015260898,0.040101442,0.01874769,0.08815054823425256
1239,0.06728597436965668,0.06570392,0.07015239,0.0722386,0.06727367,0.08815054823425256
1240,0.13240463915946415,0.13019308,0.13329576,0.114042886,0.13234283,0.08815054823425256
1241,0.15652789500947412,0.15447128,0.15567152,0.15808414,0.15645921,0.08815054823425256
1242,0.1816330800408928,0.17951128,0.18389688,0.15847501,0.18161036,0.08815054823425256
1243,0.09166015952574814,0.08938006,0.09130341,0.11687613,0.09173801,0.08815054823425256
1244,0.05886928761679074,0.057232775,0.058527365,0.041134052,0.05888113,0.08815054823425256
1245,0.03903313898638039,0.034712948,0.03647414,0.030805802,0.039045446,0.08815054823425256
1246,0.054474448325972015,0.052935906,0.04729065,0.1103125,0.05448485,0.08815054823425256
1247,0.022912346046407118,0.024211861,0.02152314,0.041862607,0.022914147,0.08815054823425256
1248,0.03319593796216982,0.032317735,0.027523253,0.05313069,0.03319529,0.08815054823425256
1249,0.0799260528571465,0.07835568,0.07637845,0.040944092,0.07990703,0.08815054823425256
1250,0.042775264396043025,0.039972596,0.035989307,0.1136149,0.04277999,0.08815054823425256
1251,0.11853484360571834,0.11636587,0.122540906,0.12895232,0.11846144,0.08815054823425256
1252,0.16605291001004097,0.163856,0.16710578,0.14431736,0.16603564,0.08815054823425256
1253,0.02351258362508002,0.022156738,0.021832353,0.0599775,0.023556417,0.08815054823425256
1254,0.10812074301071832,0.10515074,0.11046085,0.050973825,0.10812095,0.08815054823425256
1255,0.023442006616059777,0.022956587,0.02396604,0.034086082,0.023450958,0.08815054823425256
1256,0.025689289745584615,0.02707038,0.023345718,0.060553864,0.025694994,0.08815054823425256
1257,0.1971239433760178,0.1949518,0.1976692,0.13311219,0.19716583,0.08815054823425256
1258,0.11042557199848305,0.108536236,0.10616167,0.09225472,0.110384405,0.08815054823425256
1259,0.08954417125847891,0.08726821,0.09392976,0.05826432,0.089532144,0.08815054823425256
1260,0.06122474792493856,0.059988298,0.058708996,0.07850449,0.06119197,0.08815054823425256
