,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1262,0.26140883796034925,0.2597617,0.18038306,0.11524815,0.26408792,0.24915118985889606
1263,0.037912864540057004,0.034927204,0.099438325,0.08135319,0.038486354,0.24915118985889606
1264,0.4147929705806115,0.41568327,0.30708882,0.35506758,0.41683596,0.24915118985889606
1265,0.15474148051929065,0.1555171,0.26841947,0.33650255,0.15512949,0.24915118985889606
1266,0.06567879787555216,0.063911706,0.046647847,0.12540662,0.06492798,0.24915118985889606
1267,0.5538339127577047,0.5526732,0.5715646,0.5589679,0.553268,0.24915118985889606
1268,0.10088662981985926,0.09893,0.07685006,0.20279743,0.10065108,0.24915118985889606
1269,0.56629825873155,0.5654881,0.5671203,0.54271245,0.56694955,0.24915118985889606
1270,0.5515588725442604,0.54978466,0.5575924,0.5309789,0.5523328,0.24915118985889606
1271,0.09396861631123192,0.09287049,0.074747056,0.1948889,0.09353226,0.24915118985889606
1272,0.0411726360970437,0.03864017,0.053777244,0.07795669,0.04129421,0.24915118985889606
1273,0.3211584200908201,0.32389873,0.32086626,0.25125888,0.3264376,0.24915118985889606
1274,0.5937984918589917,0.58946526,0.6021788,0.6425676,0.59170926,0.24915118985889606
1275,0.032803728609981896,0.030781686,0.023538379,0.02151406,0.033038493,0.24915118985889606
1276,0.3508964098189841,0.34443265,0.23992045,0.27023736,0.344601,0.24915118985889606
1277,0.09531399493370595,0.094421774,0.22623867,0.26354307,0.098362975,0.24915118985889606
1278,0.10655686762369053,0.105432495,0.07435436,0.20597346,0.105524905,0.24915118985889606
1279,0.5896659157302027,0.58758706,0.58347964,0.56292117,0.5886532,0.24915118985889606
1280,0.6210436384299828,0.61726415,0.6206432,0.6700784,0.61953557,0.24915118985889606
1281,0.03579213577968712,0.03312023,0.02762578,0.025826167,0.035077643,0.24915118985889606
1282,0.056128275613136054,0.056848288,0.04384706,0.10823445,0.05811772,0.24915118985889606
1283,0.5361609118185686,0.53457,0.54987466,0.54780406,0.5364107,0.24915118985889606
1284,0.036785656988980224,0.03240049,0.0624213,0.05920837,0.034673404,0.24915118985889606
1285,0.2741623144007638,0.26560867,0.21667714,0.13058388,0.26918733,0.24915118985889606
1286,0.03247722136852883,0.031158201,0.029584497,0.038314007,0.034115877,0.24915118985889606
1287,0.4058286888350047,0.40352207,0.4331711,0.39950207,0.4051771,0.24915118985889606
1288,0.3099996095758423,0.30660635,0.28428626,0.2153266,0.3086046,0.24915118985889606
1289,0.045359180591173665,0.04270625,0.076307066,0.103021726,0.045292147,0.24915118985889606
1290,0.6088537408325079,0.60710627,0.60688204,0.585427,0.60778606,0.24915118985889606
1291,0.1025504464967504,0.10268515,0.067936584,0.19523665,0.10334805,0.24915118985889606
1292,0.03413266576496704,0.032079503,0.021785,0.021166563,0.034177445,0.24915118985889606
1293,0.6706926609829764,0.6685695,0.65583426,0.72478795,0.6714499,0.24915118985889606
1294,0.4807613445620738,0.47675622,0.4996536,0.48060957,0.47962755,0.24915118985889606
1295,0.05564031008822493,0.05588317,0.047582537,0.117233545,0.057126656,0.24915118985889606
1296,0.034025597331041005,0.032283485,0.047139574,0.054222353,0.0352338,0.24915118985889606
1297,0.3059322295189412,0.3037813,0.29688582,0.21065347,0.3067008,0.24915118985889606
1298,0.040909492628414465,0.037144452,0.02720278,0.0351459,0.039565165,0.24915118985889606
1299,0.6372350485734746,0.6313647,0.6358843,0.68094134,0.634786,0.24915118985889606
1300,0.0647621864569376,0.06466177,0.0467375,0.12487715,0.065266594,0.24915118985889606
1301,0.5624122515138094,0.5583784,0.57012177,0.5659063,0.56032205,0.24915118985889606
1302,0.43233275327410176,0.43153155,0.43352714,0.409258,0.43262655,0.24915118985889606
1303,0.06804911536446082,0.06800221,0.07542096,0.1676972,0.06965057,0.24915118985889606
1304,0.35536165890827326,0.3508945,0.3420323,0.29213777,0.35256404,0.24915118985889606
1305,0.057433242579043836,0.057591155,0.08916185,0.14733788,0.058738686,0.24915118985889606
1306,0.24254112752290952,0.23843914,0.14805025,0.07452957,0.23856793,0.24915118985889606
1307,0.031663210241966715,0.026616454,0.090753645,0.054286607,0.031399414,0.24915118985889606
1308,0.0407882303344666,0.037181616,0.10173382,0.08821183,0.040495552,0.24915118985889606
1309,0.26807812156065874,0.26510656,0.19115914,0.12596126,0.2668674,0.24915118985889606
1310,0.28801430037870573,0.28876686,0.25309393,0.17488323,0.28950262,0.24915118985889606
1311,0.04068724160485334,0.03921196,0.07271358,0.08393964,0.041032508,0.24915118985889606
1312,0.3110877498377765,0.30623263,0.28934076,0.2140767,0.30851412,0.24915118985889606
1313,0.04009200191222683,0.03719482,0.05702571,0.074038096,0.03960958,0.24915118985889606
1314,0.05656224154208604,0.056832924,0.060922083,0.13054536,0.057600096,0.24915118985889606
1315,0.41349602008886577,0.41153532,0.42219746,0.39183393,0.41321075,0.24915118985889606
1316,0.4763198808868865,0.47013795,0.4892153,0.4626697,0.47362557,0.24915118985889606
1317,0.0679435246191047,0.06711033,0.06349696,0.1529212,0.06786414,0.24915118985889606
1318,0.34581341424472223,0.34418532,0.34727272,0.28902787,0.3464254,0.24915118985889606
1319,0.04563985103678658,0.044300944,0.056304954,0.09948282,0.046204887,0.24915118985889606
1320,0.2925189361087695,0.29532954,0.2466617,0.19453292,0.29867628,0.24915118985889606
1321,0.047454882308369244,0.044014752,0.087531075,0.11131663,0.04599889,0.24915118985889606
1322,0.04142196157979308,0.03723514,0.02602085,0.03490544,0.03979791,0.24915118985889606
1323,0.6424829107870662,0.6411029,0.6432079,0.6912628,0.64442915,0.24915118985889606
1324,0.0621038519908984,0.0620341,0.050149456,0.12778775,0.0638567,0.24915118985889606
1325,0.5352239395540127,0.5313033,0.5430202,0.5358587,0.53278893,0.24915118985889606
1326,0.36389657411974385,0.35906678,0.3844393,0.3236935,0.36086214,0.24915118985889606
1327,0.03646717918944537,0.033792354,0.03489417,0.051158182,0.036828518,0.24915118985889606
1328,0.09408089053867659,0.090546966,0.1268514,0.2284049,0.09261786,0.24915118985889606
1329,0.43195113775967137,0.42781162,0.4112828,0.38767013,0.4301896,0.24915118985889606
1330,0.07045466185987967,0.068791375,0.12573864,0.1913919,0.07141512,0.24915118985889606
1331,0.3581085748643875,0.35764238,0.3278438,0.2986988,0.36017096,0.24915118985889606
1332,0.23170241442217135,0.23046714,0.28547114,0.3734018,0.23081262,0.24915118985889606
1333,0.4602297556916592,0.4599535,0.36868632,0.4116757,0.46238965,0.24915118985889606
1334,0.03538421160283456,0.03325116,0.036986362,0.05099096,0.03597025,0.24915118985889606
1335,0.34340122335613693,0.34227255,0.36203134,0.29186434,0.3447655,0.24915118985889606
1336,0.08133509764244407,0.07988164,0.16856733,0.22712329,0.081302,0.24915118985889606
1337,0.3518667504230582,0.35170558,0.28829852,0.28640917,0.35552245,0.24915118985889606
1338,0.06555124515778332,0.06316686,0.049103897,0.1264896,0.064691745,0.24915118985889606
1339,0.5460390448696356,0.5456492,0.5564308,0.5516738,0.5466114,0.24915118985889606
1340,0.07261734843993012,0.07016207,0.17422107,0.20850168,0.07290393,0.24915118985889606
1341,0.3270134308394722,0.32995895,0.25371167,0.24659704,0.32848454,0.24915118985889606
1342,0.2949435471507584,0.29075572,0.26333332,0.1806448,0.29223603,0.24915118985889606
1343,0.04089052487384742,0.037399262,0.06561249,0.07786135,0.04012563,0.24915118985889606
1344,0.03630877804424532,0.033981346,0.06498955,0.064175606,0.035991184,0.24915118985889606
1345,0.2701871979699489,0.27028176,0.21850073,0.13918409,0.2735436,0.24915118985889606
1346,0.46549299619418316,0.46816194,0.49019364,0.47018874,0.47009856,0.24915118985889606
1347,0.05683284500180206,0.055091918,0.048727337,0.11632414,0.056422606,0.24915118985889606
1348,0.5530856477101171,0.54987276,0.55726093,0.5883934,0.5530801,0.24915118985889606
1349,0.04406247067875932,0.040646598,0.030588262,0.054295424,0.042847198,0.24915118985889606
1350,0.03239948358067112,0.03128448,0.052484117,0.050576072,0.032930933,0.24915118985889606
1351,0.2755748123260784,0.27213573,0.23470509,0.14400057,0.27498934,0.24915118985889606
1352,0.03763698883403984,0.03555602,0.07072066,0.07376471,0.038343728,0.24915118985889606
1353,0.27801358692312694,0.27592152,0.22277507,0.14840557,0.27820888,0.24915118985889606
1354,0.043050498002960645,0.04143709,0.073461704,0.09520619,0.04385637,0.24915118985889606
1355,0.2975202106898041,0.29656956,0.2543857,0.19353566,0.29837045,0.24915118985889606
1356,0.3124190348239097,0.31375286,0.29920563,0.22952902,0.3158524,0.24915118985889606
1357,0.04373463958326921,0.043693766,0.077133894,0.10525954,0.045994837,0.24915118985889606
1358,0.44843996170968464,0.4471274,0.3494973,0.38920924,0.44898435,0.24915118985889606
1359,0.18703698400692445,0.18468946,0.27039686,0.35219395,0.18540494,0.24915118985889606
1360,0.45466385384880287,0.45231998,0.34846845,0.3987268,0.454911,0.24915118985889606
1361,0.21156997389411009,0.20974874,0.2793137,0.36649722,0.20995726,0.24915118985889606
1362,0.03653780127093752,0.03341627,0.025108023,0.025118649,0.035733018,0.24915118985889606
1363,0.6416999782536847,0.6391742,0.6359292,0.69217783,0.64289856,0.24915118985889606
1364,0.5067762493381011,0.5048107,0.51907426,0.50165874,0.50905716,0.24915118985889606
1365,0.06801881861895401,0.06787665,0.057586692,0.15013428,0.0696058,0.24915118985889606
1366,0.3656135712412519,0.36756653,0.38589305,0.33540466,0.36714134,0.24915118985889606
1367,0.039284168092269575,0.037360862,0.04154284,0.06504987,0.040116616,0.24915118985889606
1368,0.07542590675486512,0.07396084,0.1362574,0.20402658,0.07563195,0.24915118985889606
1369,0.36105863044223296,0.36293745,0.3278209,0.30613896,0.36581826,0.24915118985889606
1370,0.5253699248219553,0.52438664,0.50022334,0.48136938,0.52530265,0.24915118985889606
1371,0.13472133858159463,0.135586,0.12954617,0.26892838,0.1352137,0.24915118985889606
1372,0.030530951634927247,0.02863501,0.026082177,0.017202558,0.031364005,0.24915118985889606
1373,0.6280988372982812,0.6240261,0.63774985,0.68013966,0.62732863,0.24915118985889606
1374,0.043533189530621144,0.03991112,0.03826263,0.067856126,0.041014884,0.24915118985889606
1375,0.38734399320727336,0.38439757,0.40877432,0.361723,0.38675466,0.24915118985889606
1376,0.03755751491718985,0.033501096,0.07962423,0.07137815,0.037280302,0.24915118985889606
1377,0.26902801820173505,0.26636887,0.21271123,0.13014594,0.26946875,0.24915118985889606
1378,0.16467188833279123,0.16335279,0.25178102,0.33792174,0.1662119,0.24915118985889606
1379,0.4387722470091383,0.43795383,0.34044844,0.38045338,0.4368971,0.24915118985889606
1380,0.03712570391082399,0.033689797,0.03908418,0.05271332,0.036837306,0.24915118985889606
1381,0.36020550812303836,0.35403204,0.37397864,0.31405717,0.35694984,0.24915118985889606
1382,0.26107032791395157,0.25418848,0.18297938,0.1025222,0.25461775,0.24915118985889606
1383,0.032573791006017046,0.030363843,0.07438385,0.057644747,0.033626296,0.24915118985889606
1384,0.3641299560429461,0.3611414,0.37933892,0.32302597,0.36209196,0.24915118985889606
1385,0.04154814413469041,0.039431095,0.0456877,0.07646193,0.042205054,0.24915118985889606
1386,0.08367373472251818,0.08269459,0.1510238,0.22225486,0.08215383,0.24915118985889606
1387,0.3734110706630024,0.37074074,0.32747772,0.31420895,0.3729859,0.24915118985889606
1388,0.6226750769870941,0.6215595,0.62884957,0.6070122,0.62228644,0.24915118985889606
1389,0.09606859739130094,0.09646207,0.061318614,0.17858921,0.096756935,0.24915118985889606
1390,0.512521124430019,0.514321,0.4794412,0.46584064,0.5129698,0.24915118985889606
1391,0.18513595086705026,0.18345147,0.18789352,0.3209758,0.18521689,0.24915118985889606
1392,0.044508537716918165,0.043943793,0.0346629,0.07199949,0.045216817,0.24915118985889606
1393,0.5032101425429533,0.5065423,0.52817255,0.52919304,0.50725716,0.24915118985889606
1394,0.24742675223353672,0.2455203,0.15826772,0.08387563,0.24442439,0.24915118985889606
1395,0.031429559801930226,0.027010977,0.08014561,0.054776788,0.032033455,0.24915118985889606
1396,0.09950316654516789,0.094622776,0.18548149,0.25712243,0.096801095,0.24915118985889606
1397,0.37986874029711915,0.38196728,0.3108781,0.32129952,0.38250434,0.24915118985889606
1398,0.0848328283105888,0.082220495,0.11081943,0.2085677,0.082998015,0.24915118985889606
1399,0.4194644117955092,0.4155438,0.4047315,0.37857652,0.41883105,0.24915118985889606
1400,0.3903731745452594,0.38842762,0.40974492,0.3644218,0.38937286,0.24915118985889606
1401,0.048680979372616125,0.046399847,0.05246173,0.10003548,0.04828792,0.24915118985889606
1402,0.48147455225325714,0.47902238,0.5097504,0.4895726,0.48261514,0.24915118985889606
1403,0.05323193756392475,0.051231086,0.04368282,0.10068157,0.05309427,0.24915118985889606
1404,0.5341643139808183,0.53211915,0.5282635,0.5023732,0.5346923,0.24915118985889606
1405,0.10544725859451366,0.105674624,0.093072794,0.22434,0.10590216,0.24915118985889606
1406,0.16567461858768442,0.16341233,0.18463165,0.31210682,0.16514932,0.24915118985889606
1407,0.49491562652510657,0.49453115,0.4496207,0.4458004,0.49627995,0.24915118985889606
1408,0.4415615588422493,0.43830997,0.4739751,0.4435383,0.43949768,0.24915118985889606
1409,0.044898377279235444,0.042991325,0.037705176,0.07619376,0.044789623,0.24915118985889606
1410,0.060911743747494015,0.059048146,0.041365635,0.10430504,0.060511783,0.24915118985889606
1411,0.5884935298537073,0.58437765,0.596837,0.6024878,0.58809716,0.24915118985889606
1412,0.3589947043255639,0.35594642,0.3684341,0.31297705,0.3575037,0.24915118985889606
1413,0.04416071442343443,0.0412246,0.050853226,0.085312225,0.044054955,0.24915118985889606
1414,0.35655593954399245,0.3530493,0.3661394,0.30851674,0.35374433,0.24915118985889606
1415,0.042273051449082895,0.038113847,0.045153867,0.0716307,0.040877823,0.24915118985889606
1416,0.25572659844616163,0.25645652,0.14769836,0.10757486,0.26135105,0.24915118985889606
1417,0.04050884654641628,0.037301928,0.13187872,0.101138,0.041817944,0.24915118985889606
1418,0.08108536669671773,0.0808759,0.05618463,0.15890554,0.08231238,0.24915118985889606
1419,0.5934224889425059,0.5938214,0.6008578,0.5879008,0.5951727,0.24915118985889606
1420,0.05813923877176141,0.056258768,0.049938112,0.118317276,0.057450403,0.24915118985889606
1421,0.48122849241192506,0.4791593,0.5007746,0.48303503,0.4794385,0.24915118985889606
1422,0.37239801580747517,0.37206525,0.37930733,0.33545387,0.3745159,0.24915118985889606
1423,0.05092227666573737,0.04811451,0.058301367,0.11177728,0.05070915,0.24915118985889606
1424,0.042356038464859795,0.04024671,0.027838724,0.049637042,0.042519405,0.24915118985889606
1425,0.5959709106600931,0.59428775,0.6065067,0.63714665,0.59788615,0.24915118985889606
1426,0.3281865968029419,0.32337117,0.28525388,0.24368183,0.32615647,0.24915118985889606
1427,0.05630150390781433,0.05281934,0.10581003,0.14874491,0.05636071,0.24915118985889606
1428,0.04713087761609194,0.044741526,0.057727844,0.10076412,0.04673935,0.24915118985889606
1429,0.35038954190402655,0.34602386,0.35632446,0.29259783,0.34779608,0.24915118985889606
1430,0.27768979018740636,0.27165902,0.17596254,0.14024451,0.27645943,0.24915118985889606
1431,0.04860604535886238,0.044854164,0.1395546,0.12437141,0.046923902,0.24915118985889606
1432,0.5229853545506935,0.5210077,0.50896883,0.48847818,0.5230493,0.24915118985889606
1433,0.10719788318517454,0.10597205,0.09899595,0.22996812,0.10689828,0.24915118985889606
1434,0.295445106428258,0.2950733,0.26833934,0.19015405,0.29670337,0.24915118985889606
1435,0.03928342582949179,0.03690876,0.058991782,0.07246714,0.039125785,0.24915118985889606
1436,0.059261612075218774,0.054145694,0.14733069,0.1588042,0.05686266,0.24915118985889606
1437,0.3005498141678211,0.29761112,0.21578689,0.19087264,0.29794088,0.24915118985889606
1438,0.6295287528636156,0.62424767,0.62608624,0.67307764,0.6266442,0.24915118985889606
1439,0.03791188951103429,0.03713034,0.025055028,0.037126508,0.03959069,0.24915118985889606
1440,0.04513552918558197,0.042951986,0.032183222,0.066519685,0.044889193,0.24915118985889606
1441,0.532312394479244,0.53132576,0.55527115,0.5606756,0.53191173,0.24915118985889606
1442,0.42085301222182686,0.4193083,0.43261653,0.3955809,0.4209313,0.24915118985889606
1443,0.0646560322251279,0.064288855,0.07517164,0.1591214,0.06568165,0.24915118985889606
1444,0.5781627018139945,0.5800291,0.57566935,0.5481402,0.581901,0.24915118985889606
1445,0.12467708577751026,0.12076591,0.090649694,0.23261143,0.12267269,0.24915118985889606
1446,0.044225377188427804,0.0434483,0.06106521,0.09674349,0.045638617,0.24915118985889606
1447,0.34147135301403303,0.3354075,0.33383793,0.2715901,0.33624625,0.24915118985889606
1448,0.4040356679789592,0.4056204,0.3841664,0.36310646,0.40623233,0.24915118985889606
1449,0.08462262292265062,0.08253266,0.122001745,0.21526597,0.08429622,0.24915118985889606
1450,0.05864913925408964,0.056963503,0.04937422,0.120666035,0.058826406,0.24915118985889606
1451,0.4882654482428434,0.48761183,0.5193558,0.49197724,0.48736703,0.24915118985889606
1452,0.04037265308361562,0.037834167,0.042886473,0.07002126,0.040472325,0.24915118985889606
1453,0.35576844008517733,0.35306418,0.37237206,0.3093731,0.35554683,0.24915118985889606
1454,0.44444944272065634,0.4414928,0.3302026,0.392109,0.44023427,0.24915118985889606
1455,0.23495595774624403,0.23389837,0.31316262,0.38438943,0.23782395,0.24915118985889606
1456,0.04254023291188928,0.041120112,0.033041276,0.06938446,0.043663245,0.24915118985889606
1457,0.4799278988391544,0.47376037,0.49989814,0.49171123,0.47499412,0.24915118985889606
1458,0.26060576647777445,0.25853822,0.17272207,0.11115011,0.26217973,0.24915118985889606
1459,0.03992769428721133,0.035424203,0.103095666,0.08298051,0.03857253,0.24915118985889606
1460,0.03786458510283689,0.036370344,0.028394591,0.04349038,0.038363937,0.24915118985889606
1461,0.5075086973393338,0.5038748,0.5412916,0.5383351,0.50717986,0.24915118985889606
1462,0.5032312808515702,0.50391865,0.459874,0.45481962,0.50304556,0.24915118985889606
1463,0.1727999860556365,0.17047533,0.18455964,0.31546226,0.17252693,0.24915118985889606
1464,0.40812013494749555,0.40705004,0.41524833,0.37817782,0.4087148,0.24915118985889606
1465,0.06558730822131827,0.06248367,0.07634657,0.15711361,0.06420427,0.24915118985889606
1466,0.07984638956097949,0.07904816,0.04997944,0.14735676,0.081003875,0.24915118985889606
1467,0.6279842975091262,0.6250378,0.6237157,0.6221428,0.62792283,0.24915118985889606
1468,0.05715859260661972,0.053524226,0.14555475,0.15767936,0.056693163,0.24915118985889606
1469,0.29642386836866164,0.29760233,0.21837153,0.19167109,0.29803154,0.24915118985889606
1470,0.48651363879796383,0.48368514,0.5116317,0.49822292,0.4880977,0.24915118985889606
1471,0.05111765314126514,0.049646676,0.042864308,0.09421707,0.05157782,0.24915118985889606
1472,0.4227783776074597,0.42043555,0.37715623,0.37407008,0.42056972,0.24915118985889606
1473,0.10699631222848893,0.10435462,0.15696026,0.25785518,0.10712841,0.24915118985889606
1474,0.03963646246594457,0.035549343,0.09645419,0.08317726,0.039321713,0.24915118985889606
1475,0.2642288571383442,0.2617271,0.18419473,0.12026789,0.26421386,0.24915118985889606
1476,0.038656274758004136,0.035404712,0.10472151,0.082954764,0.038747355,0.24915118985889606
1477,0.26226360584758396,0.25754943,0.16810049,0.10919154,0.2593694,0.24915118985889606
1478,0.04864066267929337,0.04708159,0.032766063,0.06993221,0.04904037,0.24915118985889606
1479,0.593843446817244,0.5917603,0.6043474,0.62496454,0.5941852,0.24915118985889606
1480,0.559521341411309,0.5569056,0.576856,0.60970724,0.5604976,0.24915118985889606
1481,0.03224251535617854,0.028800413,0.025876287,0.02197805,0.032644324,0.24915118985889606
1482,0.44046047178916553,0.43722838,0.46390814,0.45063317,0.44058546,0.24915118985889606
1483,0.03742703469045283,0.03487213,0.03230205,0.044753294,0.036880467,0.24915118985889606
1484,0.034831254166843045,0.032541588,0.050288275,0.054936577,0.03502488,0.24915118985889606
1485,0.29794082312893744,0.2965933,0.28856626,0.19316211,0.29842678,0.24915118985889606
1486,0.3560692888425572,0.35275763,0.2750486,0.28317943,0.35436872,0.24915118985889606
1487,0.08772525089164301,0.08266005,0.18610682,0.23894702,0.08594681,0.24915118985889606
1488,0.032254067663074065,0.03145559,0.030889412,0.039554328,0.03465228,0.24915118985889606
1489,0.4107574516054577,0.40974677,0.4391491,0.40922943,0.41105476,0.24915118985889606
1490,0.08981349476315525,0.08864722,0.12079675,0.22387446,0.09034601,0.24915118985889606
1491,0.4294847203113799,0.4258324,0.40857798,0.38626593,0.42807978,0.24915118985889606
1492,0.4045731561578728,0.40168044,0.37454018,0.35430935,0.40119836,0.24915118985889606
1493,0.09195412108993915,0.089074194,0.14258303,0.23096594,0.090206616,0.24915118985889606
1494,0.07630710408652117,0.073461056,0.19150908,0.22038749,0.07655527,0.24915118985889606
1495,0.32871684756004926,0.3288407,0.23329589,0.24045865,0.32718217,0.24915118985889606
1496,0.2813408080216143,0.2800791,0.25127894,0.15825571,0.28144515,0.24915118985889606
1497,0.03251459798573494,0.029573716,0.04684588,0.047181427,0.032880537,0.24915118985889606
1498,0.03838613532065334,0.037806958,0.05850031,0.07541982,0.039939426,0.24915118985889606
1499,0.30861630018728764,0.30092925,0.2832545,0.20268038,0.3035767,0.24915118985889606
1500,0.037635281431759635,0.03517647,0.031555653,0.048509248,0.03734449,0.24915118985889606
1501,0.42006093277625833,0.41735744,0.4421195,0.42005214,0.4194757,0.24915118985889606
1502,0.34394033708377436,0.3387918,0.351925,0.28571954,0.34174356,0.24915118985889606
1503,0.03293836476325384,0.031579234,0.033758454,0.04525247,0.034464438,0.24915118985889606
1504,0.04518030115323522,0.04373823,0.042950004,0.08321954,0.044739593,0.24915118985889606
1505,0.40498045377419073,0.40116084,0.43525106,0.38835862,0.40367892,0.24915118985889606
1506,0.5360655084625452,0.53428715,0.5028148,0.48803863,0.5319694,0.24915118985889606
1507,0.17213497276829437,0.17075881,0.15546241,0.3013564,0.17201935,0.24915118985889606
1508,0.3179173468873488,0.31407863,0.31950963,0.23576589,0.31862968,0.24915118985889606
1509,0.03629604804098658,0.033819348,0.040201712,0.051553886,0.034974787,0.24915118985889606
1510,0.4668296954240583,0.46388072,0.49530086,0.4749405,0.4667849,0.24915118985889606
1511,0.04980404564921721,0.047107413,0.041105825,0.088693954,0.049010433,0.24915118985889606
1512,0.47692450652454144,0.47363937,0.49051034,0.4669253,0.4770097,0.24915118985889606
1513,0.06939455927513025,0.06721364,0.061687704,0.15242016,0.06795641,0.24915118985889606
1514,0.5059082058899359,0.5066577,0.47434986,0.45968378,0.50795984,0.24915118985889606
1515,0.1525371071412442,0.15103397,0.16230759,0.2959071,0.15261729,0.24915118985889606
1516,0.6282693914733962,0.6280817,0.6218481,0.6839947,0.6299746,0.24915118985889606
1517,0.03333457506639141,0.029679418,0.025020247,0.019517655,0.032536093,0.24915118985889606
1518,0.03320611020326331,0.029236764,0.042021204,0.045454893,0.032923583,0.24915118985889606
1519,0.30499471266219313,0.29788116,0.29072607,0.19811665,0.3001219,0.24915118985889606
1520,0.10622888328917934,0.10617861,0.078634314,0.20992523,0.1065867,0.24915118985889606
1521,0.5845679158789621,0.58040726,0.5800934,0.55493885,0.5817692,0.24915118985889606
1522,0.6049907656941533,0.6009253,0.60618746,0.6527847,0.6036549,0.24915118985889606
1523,0.036006663416273524,0.03321691,0.026513657,0.02676906,0.03520874,0.24915118985889606
1524,0.3207346177976863,0.31915706,0.22817153,0.22453548,0.3208463,0.24915118985889606
1525,0.06980435366208719,0.0639952,0.17678517,0.19975166,0.06942546,0.24915118985889606
1526,0.5592679962791012,0.5577447,0.5414013,0.51628256,0.5566303,0.24915118985889606
1527,0.17285130369419854,0.17140627,0.13681708,0.29045433,0.17281857,0.24915118985889606
1528,0.35772933777352706,0.3563224,0.36557475,0.31771684,0.3574112,0.24915118985889606
1529,0.03975374678417659,0.03761621,0.039189212,0.066986054,0.04012151,0.24915118985889606
1530,0.054442241631574476,0.054143414,0.064995624,0.13009796,0.056090236,0.24915118985889606
1531,0.3922531425717053,0.38945833,0.40296647,0.35995474,0.39192137,0.24915118985889606
1532,0.05689077350370733,0.05286829,0.106663525,0.14988779,0.057322256,0.24915118985889606
1533,0.3266139604292757,0.32786983,0.29902777,0.25080892,0.32815167,0.24915118985889606
1534,0.10035461630618005,0.09898573,0.065364175,0.18863592,0.09965837,0.24915118985889606
1535,0.6082337472889295,0.6079726,0.6148404,0.58792996,0.6086882,0.24915118985889606
1536,0.5304206322312588,0.52737224,0.5379112,0.5254334,0.52978426,0.24915118985889606
1537,0.06811203727377849,0.06589946,0.05573298,0.14348358,0.06894076,0.24915118985889606
1538,0.06892640804640751,0.06751944,0.09226174,0.17675725,0.069895014,0.24915118985889606
1539,0.3988512451454669,0.39637005,0.39024365,0.3584287,0.39808866,0.24915118985889606
1540,0.10376059876944867,0.10080622,0.062783934,0.18671122,0.10129,0.24915118985889606
1541,0.6200378252378741,0.6172333,0.6126929,0.5997847,0.62011063,0.24915118985889606
1542,0.03362934869753802,0.031899676,0.03820378,0.04669204,0.033903576,0.24915118985889606
1543,0.3092807116295523,0.3080895,0.30475008,0.22294565,0.30991468,0.24915118985889606
1544,0.0531016790203892,0.051199883,0.03199868,0.07411199,0.052513592,0.24915118985889606
1545,0.6223075877522609,0.622147,0.6216241,0.65261036,0.62198395,0.24915118985889606
1546,0.06449191165798261,0.061643243,0.05012715,0.13068166,0.06412785,0.24915118985889606
1547,0.5226197096415724,0.51852834,0.5353542,0.5223197,0.52084994,0.24915118985889606
1548,0.6312545302780905,0.63058436,0.62942076,0.6778563,0.63285244,0.24915118985889606
1549,0.04116555119594001,0.03927353,0.02843584,0.04186637,0.041475598,0.24915118985889606
1550,0.06439173733231755,0.06344129,0.043384623,0.11713486,0.06513624,0.24915118985889606
1551,0.5967260690417673,0.5921153,0.5971139,0.60310245,0.5946005,0.24915118985889606
1552,0.5092688161063242,0.5080565,0.52958804,0.54293597,0.51100564,0.24915118985889606
1553,0.039134190883998894,0.03662865,0.029356124,0.044158913,0.03879347,0.24915118985889606
1554,0.2352689581201161,0.23582575,0.13223864,0.06819089,0.23454815,0.24915118985889606
1555,0.03256615027430988,0.027719371,0.09950314,0.056875132,0.03174196,0.24915118985889606
1556,0.6076554780919079,0.60696286,0.6126078,0.62920076,0.6092559,0.24915118985889606
1557,0.06062466090854233,0.057228252,0.037201893,0.09634473,0.05907292,0.24915118985889606
1558,0.11684231984209283,0.11395928,0.10011992,0.23366906,0.11493975,0.24915118985889606
1559,0.5443077177087169,0.54208666,0.5410412,0.5110329,0.5452185,0.24915118985889606
1560,0.6257042964886217,0.6244751,0.6275105,0.6284011,0.62586147,0.24915118985889606
1561,0.07268196724786655,0.0705097,0.04358894,0.12922658,0.07279937,0.24915118985889606
1562,0.24465474321827982,0.2393778,0.28429636,0.37649304,0.24509536,0.24915118985889606
1563,0.46706452285290323,0.46437585,0.37760797,0.41905838,0.4637667,0.24915118985889606
1564,0.5160828246496199,0.5157208,0.49610394,0.475203,0.51693535,0.24915118985889606
1565,0.11997365275886228,0.12075356,0.121161066,0.25530934,0.12247359,0.24915118985889606
1566,0.051475967229304365,0.051468655,0.15787046,0.14801283,0.052977238,0.24915118985889606
1567,0.2825432725307548,0.27924752,0.17460579,0.15558544,0.2833651,0.24915118985889606
1568,0.03494815310774935,0.030713394,0.02566701,0.024066154,0.032934,0.24915118985889606
1569,0.5233612571963491,0.5185472,0.54325914,0.5676801,0.5229258,0.24915118985889606
1570,0.044168305941474556,0.040234387,0.07435177,0.088417545,0.04213719,0.24915118985889606
1571,0.2981373989627478,0.29192352,0.25877383,0.18212986,0.29351407,0.24915118985889606
1572,0.5458638505975049,0.5454407,0.53586304,0.50477505,0.5454167,0.24915118985889606
